"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/12/21","19:24:15","      0","      0","   0"," 196"
"17/12/21","19:28:09","      0","      0","   0"," 197"
"17/12/21","20:04:07","      0","      0"," 197","   0"
"17/12/21","20:08:04","      0","      0"," 198","   0"
"17/12/21","20:24:05","      0","      0","   0"," 198"
"17/12/21","20:28:02","      0","      0","   0"," 195"
"17/12/21","21:04:06","      0","      0"," 199","   0"
"17/12/21","21:08:10","      0","      0"," 194","   0"
"17/12/21","21:24:18","      0","      0","   0"," 199"
"17/12/21","21:28:18","      0","      0","   0"," 196"
"17/12/21","22:04:06","      0","      0"," 197","   0"
"17/12/21","22:08:05","      0","      0"," 199","   0"
"17/12/21","22:24:00","      0","      0","   0"," 197"
"17/12/21","22:27:54","      0","      0","   0"," 199"
"17/12/21","23:04:11","      0","      0"," 200","   0"
"17/12/21","23:08:00","      0","      0"," 197","   0"
"17/12/21","23:23:56","      0","      0","   0"," 197"
"17/12/21","23:27:43","      0","      0","   0"," 197"
