"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/23","00:02:48","      0","      0"," 269","   0"
"15/08/23","00:07:22","      0","      0"," 265","   0"
"15/08/23","00:25:05","      0","      0","   0"," 281"
"15/08/23","00:30:09","      0","      0","   0"," 281"
"15/08/23","01:05:05","      0","      0"," 262","   0"
"15/08/23","01:10:10","      0","      0"," 261","   0"
"15/08/23","01:25:16","      0","      0","   0"," 280"
"15/08/23","01:30:36","      0","      0","   0"," 281"
"15/08/23","02:04:56","      0","      0"," 261","   0"
"15/08/23","02:09:53","      0","      0"," 262","   0"
"15/08/23","02:22:14","      0","      0","   0"," 111"
"15/08/23","02:27:27","      0","      0","   0"," 282"
"15/08/23","03:04:45","      0","      0"," 264","   0"
"15/08/23","03:09:11","      0","      0"," 262","   0"
"15/08/23","03:25:13","      0","      0","   0"," 283"
"15/08/23","03:30:06","      0","      0","   0"," 283"
"15/08/23","04:04:41","      0","      0"," 262","   0"
"15/08/23","04:09:27","      0","      0"," 264","   0"
"15/08/23","04:25:06","      0","      0","   0"," 282"
"15/08/23","04:30:02","      0","      0","   0"," 281"
"15/08/23","05:04:59","      0","      0"," 264","   0"
"15/08/23","05:09:48","      0","      0"," 264","   0"
"15/08/23","05:25:00","      0","      0","   0"," 283"
"15/08/23","05:30:07","      0","      0","   0"," 282"
"15/08/23","06:04:51","      0","      0"," 261","   0"
"15/08/23","06:09:24","      0","      0"," 262","   0"
"15/08/23","06:21:51","      0","      0","   0","  96"
"15/08/23","06:27:12","      0","      0","   0"," 284"
"15/08/23","07:05:01","      0","      0"," 259","   0"
"15/08/23","07:09:48","      0","      0"," 262","   0"
"15/08/23","07:25:03","      0","      0","   0"," 283"
"15/08/23","07:29:41","      0","      0","   0"," 281"
"15/08/23","07:56:37","   1695","      0","   0","   0"
"15/08/23","07:59:14","      0","   1685","   0","   0"
"15/08/23","08:04:36","      0","      0"," 261","   0"
"15/08/23","08:09:10","      0","      0"," 264","   0"
"15/08/23","08:21:36","      0","      0","   0","  74"
"15/08/23","08:26:19","      0","      0","   0"," 283"
"15/08/23","09:04:31","      0","      0"," 253","   0"
"15/08/23","09:08:48","      0","      0"," 253","   0"
"15/08/23","09:24:59","      0","      0","   0"," 273"
"15/08/23","09:29:37","      0","      0","   0"," 272"
"15/08/23","09:56:37","   1695","      0","   0","   0"
"15/08/23","09:59:10","      0","   1685","   0","   0"
"15/08/23","10:04:32","      0","      0"," 252","   0"
"15/08/23","10:09:09","      0","      0"," 252","   0"
"15/08/23","10:21:59","      0","      0","   0"," 108"
"15/08/23","10:27:06","      0","      0","   0"," 272"
"15/08/23","11:04:37","      0","      0"," 253","   0"
