"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/10/17","12:23:28","      0","      0","   0"," 207"
"16/10/17","12:27:12","      0","      0","   0"," 204"
"16/10/17","13:03:07","      0","      0"," 194","   0"
"16/10/17","13:06:42","      0","      0"," 197","   0"
"16/10/17","13:23:36","      0","      0","   0"," 204"
"16/10/17","13:27:00","      0","      0","   0"," 204"
"16/10/17","14:03:41","      0","      0"," 193","   0"
"16/10/17","14:06:53","      0","      0"," 195","   0"
"16/10/17","14:23:55","      0","      0","   0"," 202"
"16/10/17","14:27:14","      0","      0","   0"," 205"
"16/10/17","15:03:43","      0","      0"," 194","   0"
"16/10/17","15:07:05","      0","      0"," 193","   0"
"16/10/17","15:23:45","      0","      0","   0"," 195"
"16/10/17","15:27:31","      0","      0","   0"," 204"
"16/10/17","15:56:36","   1545","      0","   0","   0"
"16/10/17","15:59:11","      0","   1535","   0","   0"
"16/10/17","16:03:19","      0","      0"," 193","   0"
"16/10/17","16:07:09","      0","      0"," 192","   0"
"16/10/17","16:23:52","      0","      0","   0"," 205"
"16/10/17","16:27:20","      0","      0","   0"," 207"
"16/10/17","17:03:31","      0","      0"," 196","   0"
"16/10/17","17:06:39","      0","      0"," 192","   0"
"16/10/17","17:10:29","      0","      0","   0"," 206"
"16/10/17","17:13:55","      0","      0","   0"," 205"
"16/10/17","18:03:20","      0","      0"," 196","   0"
"16/10/17","18:07:10","      0","      0"," 192","   0"
"16/10/17","18:23:35","      0","      0","   0"," 201"
"16/10/17","18:27:33","      0","      0","   0"," 200"
"16/10/17","19:03:28","      0","      0"," 192","   0"
"16/10/17","19:07:11","      0","      0"," 194","   0"
"16/10/17","19:23:18","      0","      0","   0"," 204"
"16/10/17","19:27:11","      0","      0","   0"," 206"
"16/10/17","20:03:27","      0","      0"," 196","   0"
"16/10/17","20:07:00","      0","      0"," 195","   0"
"16/10/17","20:23:31","      0","      0","   0"," 202"
"16/10/17","20:27:09","      0","      0","   0"," 205"
"16/10/17","21:03:37","      0","      0"," 195","   0"
"16/10/17","21:06:51","      0","      0"," 192","   0"
"16/10/17","21:23:48","      0","      0","   0"," 205"
"16/10/17","21:27:16","      0","      0","   0"," 204"
"16/10/17","22:03:36","      0","      0"," 196","   0"
"16/10/17","22:07:12","      0","      0"," 194","   0"
"16/10/17","22:23:34","      0","      0","   0"," 202"
"16/10/17","22:27:18","      0","      0","   0"," 205"
"16/10/17","23:03:25","      0","      0"," 194","   0"
"16/10/17","23:06:50","      0","      0"," 195","   0"
"16/10/17","23:23:25","      0","      0","   0"," 205"
"16/10/17","23:27:08","      0","      0","   0"," 205"
