"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/13","15:07:01","      0","      0"," 172","   0"
"17/07/13","15:23:52","      0","      0","   0"," 173"
"17/07/13","15:27:20","      0","      0","   0"," 172"
"17/07/13","15:56:40","   1395","      0","   0","   0"
"17/07/13","15:59:21","      0","   1390","   0","   0"
"17/07/13","16:03:59","      0","      0"," 181","   0"
"17/07/13","16:07:25","      0","      0"," 183","   0"
"17/07/13","16:23:58","      0","      0","   0"," 182"
"17/07/13","16:27:26","      0","      0","   0"," 181"
"17/07/13","17:03:53","      0","      0"," 186","   0"
"17/07/13","17:07:21","      0","      0"," 183","   0"
"17/07/13","17:11:19","      0","      0","   0"," 182"
"17/07/13","17:14:45","      0","      0","   0"," 182"
"17/07/13","18:04:07","      0","      0"," 181","   0"
"17/07/13","18:07:36","      0","      0"," 183","   0"
"17/07/13","18:24:23","      0","      0","   0"," 183"
"17/07/13","18:27:54","   1405","      0","   0"," 184"
"17/07/13","18:30:23","   1360","      0","   0","   0"
"17/07/13","18:35:00","      0","   2415","   0","   0"
"17/07/13","19:04:15","      0","      0"," 184","   0"
"17/07/13","19:07:53","      0","      0"," 181","   0"
"17/07/13","19:24:27","      0","      0","   0"," 179"
"17/07/13","19:28:21","      0","      0","   0"," 182"
"17/07/13","20:04:06","      0","      0"," 181","   0"
"17/07/13","20:08:27","      0","      0"," 182","   0"
"17/07/13","20:24:35","      0","      0","   0"," 183"
"17/07/13","20:28:42","      0","      0","   0"," 183"
"17/07/13","21:03:44","      0","      0"," 182","   0"
"17/07/13","21:08:06","      0","      0"," 183","   0"
"17/07/13","21:24:23","      0","      0","   0"," 181"
"17/07/13","21:27:52","      0","      0","   0"," 181"
"17/07/13","22:04:18","      0","      0"," 180","   0"
"17/07/13","22:08:47","      0","      0"," 183","   0"
"17/07/13","22:24:24","      0","      0","   0"," 179"
"17/07/13","22:28:01","      0","      0","   0"," 183"
"17/07/13","23:04:14","      0","      0"," 182","   0"
"17/07/13","23:08:35","      0","      0"," 182","   0"
"17/07/13","23:23:54","      0","      0","   0"," 182"
"17/07/13","23:27:34","      0","      0","   0"," 183"
