"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/16","15:29:34","      0","      0","   0"," 221"
"16/11/16","15:56:41","   1495","      0","   0","   0"
"16/11/16","15:59:13","      0","   1485","   0","   0"
"16/11/16","16:04:51","      0","      0"," 224","   0"
"16/11/16","16:09:44","      0","      0"," 222","   0"
"16/11/16","16:24:58","      0","      0","   0"," 222"
"16/11/16","16:29:46","      0","      0","   0"," 224"
"16/11/16","17:04:46","      0","      0"," 223","   0"
"16/11/16","17:09:27","      0","      0"," 223","   0"
"16/11/16","17:14:20","      0","      0","   0"," 222"
"16/11/16","18:04:56","      0","      0"," 223","   0"
"16/11/16","18:09:45","      0","      0"," 223","   0"
"16/11/16","18:24:34","      0","      0","   0"," 223"
"16/11/16","18:29:31","      0","      0","   0"," 222"
"16/11/16","19:05:20","      0","      0"," 223","   0"
"16/11/16","19:10:00","      0","      0"," 219","   0"
"16/11/16","19:24:42","      0","      0","   0"," 223"
"16/11/16","19:29:21","      0","      0","   0"," 223"
"16/11/16","20:05:13","      0","      0"," 220","   0"
"16/11/16","20:09:36","      0","      0"," 224","   0"
"16/11/16","20:25:00","      0","      0","   0"," 222"
"16/11/16","20:29:55","      0","      0","   0"," 221"
"16/11/16","21:05:07","      0","      0"," 220","   0"
"16/11/16","21:10:09","      0","      0"," 220","   0"
"16/11/16","21:25:02","      0","      0","   0"," 220"
"16/11/16","21:30:18","      0","      0","   0"," 221"
"16/11/16","22:05:13","      0","      0"," 218","   0"
"16/11/16","22:10:31","      0","      0"," 221","   0"
"16/11/16","22:25:15","      0","      0","   0"," 220"
"16/11/16","22:30:29","      0","      0","   0"," 218"
"16/11/16","23:05:26","      0","      0"," 222","   0"
"16/11/16","23:10:35","      0","      0"," 219","   0"
"16/11/16","23:24:27","      0","      0","   0"," 222"
"16/11/16","23:29:15","      0","      0","   0"," 220"
