"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/11/08","00:02:36","      0","      0"," 207","   0"
"17/11/08","00:07:00","      0","      0"," 207","   0"
"17/11/08","00:24:55","      0","      0","   0"," 208"
"17/11/08","00:29:26","      0","      0","   0"," 207"
"17/11/08","01:04:34","      0","      0"," 208","   0"
"17/11/08","01:09:14","      0","      0"," 208","   0"
"17/11/08","01:24:32","      0","      0","   0"," 207"
"17/11/08","01:28:58","      0","      0","   0"," 207"
"17/11/08","02:04:32","      0","      0"," 205","   0"
"17/11/08","02:08:54","      0","      0"," 207","   0"
"17/11/08","02:24:45","      0","      0","   0"," 205"
"17/11/08","02:29:17","      0","      0","   0"," 209"
"17/11/08","03:04:51","      0","      0"," 206","   0"
"17/11/08","03:09:25","      0","      0"," 210","   0"
"17/11/08","03:24:27","      0","      0","   0"," 207"
"17/11/08","03:29:00","      0","      0","   0"," 208"
"17/11/08","04:04:24","      0","      0"," 206","   0"
"17/11/08","04:08:49","      0","      0"," 209","   0"
"17/11/08","04:24:35","      0","      0","   0"," 208"
"17/11/08","04:29:25","      0","      0","   0"," 206"
"17/11/08","05:04:29","      0","      0"," 204","   0"
"17/11/08","05:09:01","      0","      0"," 206","   0"
"17/11/08","05:24:40","      0","      0","   0"," 208"
"17/11/08","05:29:08","      0","      0","   0"," 208"
"17/11/08","06:04:35","      0","      0"," 208","   0"
"17/11/08","06:09:03","      0","      0"," 204","   0"
"17/11/08","06:24:34","      0","      0","   0"," 207"
"17/11/08","06:29:01","      0","      0","   0"," 209"
"17/11/08","07:04:33","      0","      0"," 207","   0"
"17/11/08","07:08:45","      0","      0"," 207","   0"
"17/11/08","07:24:31","      0","      0","   0"," 206"
"17/11/08","07:28:47","      0","      0","   0"," 207"
"17/11/08","07:56:42","   1275","      0","   0","   0"
"17/11/08","07:59:23","      0","   1270","   0","   0"
"17/11/08","08:04:24","      0","      0"," 208","   0"
"17/11/08","08:08:35","      0","      0"," 208","   0"
"17/11/08","08:24:26","      0","      0","   0"," 208"
"17/11/08","08:28:38","      0","      0","   0"," 207"
"17/11/08","09:04:25","      0","      0"," 207","   0"
"17/11/08","09:08:35","      0","      0"," 208","   0"
"17/11/08","09:24:18","      0","      0","   0"," 207"
"17/11/08","09:28:33","      0","      0","   0"," 208"
"17/11/08","09:56:40","   1275","      0","   0","   0"
"17/11/08","09:59:19","      0","   1270","   0","   0"
"17/11/08","10:04:36","      0","      0"," 208","   0"
"17/11/08","10:08:43","      0","      0"," 206","   0"
"17/11/08","10:24:17","      0","      0","   0"," 207"
"17/11/08","10:28:27","      0","      0","   0"," 207"
"17/11/08","11:04:15","      0","      0"," 209","   0"
"17/11/08","11:08:12","      0","      0"," 207","   0"
"17/11/08","11:24:12","      0","      0","   0"," 205"
"17/11/08","11:28:22","      0","      0","   0"," 207"
"17/11/08","11:56:37","   1275","      0","   0","   0"
"17/11/08","11:59:15","      0","   1270","   0","   0"
"17/11/08","12:04:18","      0","      0"," 207","   0"
"17/11/08","12:08:18","      0","      0"," 207","   0"
"17/11/08","12:24:21","      0","      0","   0"," 208"
"17/11/08","12:28:24","      0","      0","   0"," 209"
"17/11/08","13:04:18","      0","      0"," 209","   0"
"17/11/08","13:08:13","      0","      0"," 209","   0"
"17/11/08","13:24:23","      0","      0","   0"," 207"
"17/11/08","13:28:37","      0","      0","   0"," 211"
"17/11/08","14:04:14","      0","      0"," 208","   0"
"17/11/08","14:08:27","      0","      0"," 209","   0"
"17/11/08","14:24:00","      0","      0","   0"," 208"
"17/11/08","14:28:21","      0","      0","   0"," 208"
"17/11/08","15:03:59","      0","      0"," 207","   0"
"17/11/08","15:08:21","      0","      0"," 206","   0"
"17/11/08","15:24:15","      0","      0","   0"," 209"
"17/11/08","15:28:14","      0","      0","   0"," 209"
"17/11/08","15:56:38","   1275","      0","   0","   0"
"17/11/08","15:59:15","      0","   1270","   0","   0"
"17/11/08","16:04:26","      0","      0"," 206","   0"
"17/11/08","16:08:36","      0","      0"," 208","   0"
"17/11/08","16:24:09","      0","      0","   0"," 206"
"17/11/08","16:28:23","      0","      0","   0"," 210"
"17/11/08","17:04:26","      0","      0"," 208","   0"
"17/11/08","17:08:33","      0","      0"," 207","   0"
"17/11/08","17:12:54","      0","      0","   0"," 207"
"17/11/08","17:17:01","      0","      0","   0"," 208"
"17/11/08","18:04:22","      0","      0"," 206","   0"
"17/11/08","18:09:01","      0","      0"," 207","   0"
"17/11/08","18:24:39","      0","      0","   0"," 209"
"17/11/08","18:29:29","      0","      0","   0"," 207"
"17/11/08","19:05:28","      0","      0"," 208","   0"
"17/11/08","19:10:42","      0","      0"," 209","   0"
"17/11/08","19:25:04","      0","      0","   0"," 205"
"17/11/08","19:30:01","      0","      0","   0"," 205"
"17/11/08","20:05:46","      0","      0"," 206","   0"
"17/11/08","20:10:58","      0","      0"," 209","   0"
