"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/19","00:01:59","      0","      0"," 213","   0"
"17/05/19","00:06:27","      0","      0"," 207","   0"
"17/05/19","00:24:26","      0","      0","   0"," 212"
"17/05/19","00:28:58","      0","      0","   0"," 209"
"17/05/19","01:04:34","      0","      0"," 212","   0"
"17/05/19","01:09:12","      0","      0"," 212","   0"
"17/05/19","01:23:51","      0","      0","   0"," 211"
"17/05/19","01:28:23","      0","      0","   0"," 210"
"17/05/19","02:04:46","      0","      0"," 210","   0"
"17/05/19","02:09:21","      0","      0"," 210","   0"
"17/05/19","02:24:27","      0","      0","   0"," 211"
"17/05/19","02:28:17","      0","      0","   0"," 211"
"17/05/19","03:04:33","      0","      0"," 212","   0"
"17/05/19","03:09:05","      0","      0"," 210","   0"
"17/05/19","03:24:32","      0","      0","   0"," 209"
"17/05/19","03:28:27","      0","      0","   0"," 211"
"17/05/19","04:04:38","      0","      0"," 210","   0"
"17/05/19","04:09:04","      0","      0"," 211","   0"
"17/05/19","04:23:56","      0","      0","   0"," 213"
"17/05/19","04:28:20","      0","      0","   0"," 212"
"17/05/19","05:03:49","      0","      0"," 211","   0"
"17/05/19","05:08:29","      0","      0"," 210","   0"
"17/05/19","05:23:45","      0","      0","   0"," 209"
"17/05/19","05:28:19","      0","      0","   0"," 211"
"17/05/19","06:04:02","      0","      0"," 212","   0"
"17/05/19","06:08:34","      0","      0"," 211","   0"
"17/05/19","06:24:15","      0","      0","   0"," 211"
"17/05/19","06:28:34","      0","      0","   0"," 208"
"17/05/19","07:04:22","      0","      0"," 210","   0"
"17/05/19","07:08:21","      0","      0"," 211","   0"
"17/05/19","07:24:41","      0","      0","   0"," 207"
"17/05/19","07:28:33","      0","      0","   0"," 211"
"17/05/19","07:56:40","   1395","      0","   0","   0"
"17/05/19","07:59:19","      0","   1385","   0","   0"
"17/05/19","08:04:34","      0","      0"," 210","   0"
"17/05/19","08:08:28","      0","      0"," 211","   0"
"17/05/19","08:24:36","      0","      0","   0"," 211"
"17/05/19","08:28:34","      0","      0","   0"," 211"
"17/05/19","09:04:25","      0","      0"," 213","   0"
"17/05/19","09:08:14","      0","      0"," 211","   0"
"17/05/19","09:24:34","      0","      0","   0"," 213"
"17/05/19","09:28:37","      0","      0","   0"," 210"
"17/05/19","09:56:40","   1395","      0","   0","   0"
"17/05/19","09:59:20","      0","   1385","   0","   0"
"17/05/19","10:04:13","      0","      0"," 214","   0"
"17/05/19","10:08:24","      0","      0"," 211","   0"
"17/05/19","10:24:08","      0","      0","   0"," 211"
"17/05/19","10:28:23","      0","      0","   0"," 211"
"17/05/19","11:04:03","      0","      0"," 211","   0"
"17/05/19","11:08:24","      0","      0"," 212","   0"
"17/05/19","11:24:00","      0","      0","   0"," 209"
"17/05/19","11:28:30","      0","      0","   0"," 214"
"17/05/19","11:56:41","   1395","      0","   0","   0"
"17/05/19","11:59:20","      0","   1385","   0","   0"
"17/05/19","12:03:51","      0","      0"," 212","   0"
"17/05/19","12:08:15","      0","      0"," 210","   0"
"17/05/19","12:23:50","      0","      0","   0"," 212"
"17/05/19","12:28:08","      0","      0","   0"," 213"
"17/05/19","13:03:48","      0","      0"," 212","   0"
"17/05/19","13:08:09","      0","      0"," 210","   0"
"17/05/19","13:23:47","      0","      0","   0"," 211"
"17/05/19","13:28:08","      0","      0","   0"," 210"
"17/05/19","14:03:46","      0","      0"," 211","   0"
"17/05/19","14:08:06","      0","      0"," 211","   0"
"17/05/19","14:24:14","      0","      0","   0"," 213"
"17/05/19","14:28:08","      0","      0","   0"," 210"
"17/05/19","15:04:30","      0","      0"," 211","   0"
"17/05/19","15:08:17","      0","      0"," 210","   0"
"17/05/19","15:24:16","      0","      0","   0"," 208"
"17/05/19","15:28:02","      0","      0","   0"," 211"
"17/05/19","15:56:41","   1395","      0","   0","   0"
"17/05/19","15:59:20","      0","   1385","   0","   0"
"17/05/19","16:04:17","      0","      0"," 213","   0"
"17/05/19","16:08:29","      0","      0"," 212","   0"
"17/05/19","16:23:53","      0","      0","   0"," 211"
"17/05/19","16:28:16","      0","      0","   0"," 211"
"17/05/19","17:04:32","      0","      0"," 211","   0"
"17/05/19","17:08:25","      0","      0"," 211","   0"
"17/05/19","17:13:18","      0","      0","   0"," 209"
"17/05/19","17:17:20","      0","      0","   0"," 213"
"17/05/19","18:04:39","      0","      0"," 211","   0"
"17/05/19","18:09:19","      0","      0"," 214","   0"
"17/05/19","18:24:32","      0","      0","   0"," 211"
"17/05/19","18:28:28","      0","      0","   0"," 210"
"17/05/19","19:04:34","      0","      0"," 209","   0"
"17/05/19","19:09:22","      0","      0"," 210","   0"
"17/05/19","19:24:48","      0","      0","   0"," 214"
"17/05/19","19:29:24","      0","      0","   0"," 213"
"17/05/19","20:04:45","      0","      0"," 212","   0"
"17/05/19","20:09:11","      0","      0"," 212","   0"
"17/05/19","20:24:11","      0","      0","   0"," 212"
"17/05/19","20:28:36","      0","      0","   0"," 212"
"17/05/19","21:04:29","      0","      0"," 213","   0"
"17/05/19","21:09:00","      0","      0"," 214","   0"
"17/05/19","21:23:47","      0","      0","   0"," 213"
"17/05/19","21:28:16","      0","      0","   0"," 212"
"17/05/19","22:04:39","      0","      0"," 212","   0"
"17/05/19","22:09:09","      0","      0"," 213","   0"
