"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/01/25","17:07:02","      0","      0"," 173","   0"
"17/01/25","17:11:13","      0","      0","   0"," 213"
"17/01/25","17:14:55","      0","      0","   0"," 215"
"17/01/25","18:03:50","      0","      0"," 174","   0"
"17/01/25","18:06:57","      0","      0"," 173","   0"
"17/01/25","18:24:28","      0","      0","   0"," 215"
"17/01/25","18:28:26","      0","      0","   0"," 215"
"17/01/25","19:03:56","      0","      0"," 173","   0"
"17/01/25","19:07:16","      0","      0"," 173","   0"
"17/01/25","19:24:27","      0","      0","   0"," 213"
"17/01/25","19:28:53","      0","      0","   0"," 213"
"17/01/25","20:03:20","      0","      0"," 173","   0"
"17/01/25","20:07:05","      0","      0"," 174","   0"
"17/01/25","20:24:36","      0","      0","   0"," 215"
"17/01/25","20:28:55","      0","      0","   0"," 214"
"17/01/25","21:04:05","      0","      0"," 174","   0"
"17/01/25","21:07:26","      0","      0"," 174","   0"
"17/01/25","21:24:36","      0","      0","   0"," 213"
"17/01/25","21:28:50","      0","      0","   0"," 212"
"17/01/25","22:03:59","      0","      0"," 174","   0"
"17/01/25","22:07:10","      0","      0"," 174","   0"
"17/01/25","22:24:20","      0","      0","   0"," 214"
"17/01/25","22:28:42","      0","      0","   0"," 218"
"17/01/25","23:04:02","      0","      0"," 174","   0"
"17/01/25","23:07:33","      0","      0"," 176","   0"
"17/01/25","23:23:58","      0","      0","   0"," 217"
"17/01/25","23:28:17","      0","      0","   0"," 214"
