"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/09","00:02:55","      0","      0"," 217","   0"
"17/06/09","00:07:32","      0","      0"," 215","   0"
"17/06/09","00:23:52","      0","      0","   0"," 217"
"17/06/09","00:28:12","      0","      0","   0"," 218"
"17/06/09","01:04:36","      0","      0"," 217","   0"
"17/06/09","01:09:03","      0","      0"," 215","   0"
"17/06/09","01:24:35","      0","      0","   0"," 217"
"17/06/09","01:28:30","      0","      0","   0"," 215"
"17/06/09","02:04:24","      0","      0"," 218","   0"
"17/06/09","02:08:44","      0","      0"," 218","   0"
"17/06/09","02:24:50","      0","      0","   0"," 215"
"17/06/09","02:29:31","      0","      0","   0"," 215"
"17/06/09","03:04:43","      0","      0"," 217","   0"
"17/06/09","03:08:45","      0","      0"," 217","   0"
"17/06/09","03:24:12","      0","      0","   0"," 220"
"17/06/09","03:28:46","      0","      0","   0"," 218"
"17/06/09","04:04:40","      0","      0"," 217","   0"
"17/06/09","04:09:10","      0","      0"," 216","   0"
"17/06/09","04:23:47","      0","      0","   0"," 220"
"17/06/09","04:28:18","      0","      0","   0"," 218"
"17/06/09","05:03:41","      0","      0"," 215","   0"
"17/06/09","05:08:03","      0","      0"," 216","   0"
"17/06/09","05:23:43","      0","      0","   0"," 217"
"17/06/09","05:28:17","      0","      0","   0"," 218"
"17/06/09","06:03:42","      0","      0"," 214","   0"
"17/06/09","06:08:14","      0","      0"," 219","   0"
"17/06/09","06:24:01","      0","      0","   0"," 219"
"17/06/09","06:28:37","      0","      0","   0"," 216"
"17/06/09","07:03:48","      0","      0"," 218","   0"
"17/06/09","07:08:14","      0","      0"," 216","   0"
"17/06/09","07:23:46","      0","      0","   0"," 218"
"17/06/09","07:28:14","      0","      0","   0"," 216"
"17/06/09","07:56:57","   1395","      0","   0","   0"
"17/06/09","07:59:45","      0","   1390","   0","   0"
"17/06/09","08:03:46","      0","      0"," 217","   0"
"17/06/09","08:08:15","      0","      0"," 217","   0"
"17/06/09","08:23:48","      0","      0","   0"," 219"
"17/06/09","08:28:19","      0","      0","   0"," 218"
"17/06/09","09:03:54","      0","      0"," 220","   0"
"17/06/09","09:08:20","      0","      0"," 217","   0"
"17/06/09","09:23:54","      0","      0","   0"," 217"
"17/06/09","09:28:17","      0","      0","   0"," 219"
"17/06/09","09:56:51","   1395","      0","   0","   0"
"17/06/09","09:59:41","      0","   1390","   0","   0"
"17/06/09","10:03:51","      0","      0"," 217","   0"
"17/06/09","10:08:16","      0","      0"," 219","   0"
"17/06/09","10:23:48","      0","      0","   0"," 218"
"17/06/09","10:28:12","      0","      0","   0"," 218"
"17/06/09","11:03:49","      0","      0"," 218","   0"
"17/06/09","11:08:12","      0","      0"," 217","   0"
"17/06/09","11:23:45","      0","      0","   0"," 217"
"17/06/09","11:28:06","      0","      0","   0"," 217"
"17/06/09","11:56:51","   1395","      0","   0","   0"
"17/06/09","11:59:43","      0","   1390","   0","   0"
"17/06/09","12:03:47","      0","      0"," 217","   0"
"17/06/09","12:08:09","      0","      0"," 218","   0"
"17/06/09","12:23:51","      0","      0","   0"," 215"
"17/06/09","12:28:13","      0","      0","   0"," 210"
"17/06/09","13:03:49","      0","      0"," 216","   0"
"17/06/09","13:08:20","      0","      0"," 217","   0"
"17/06/09","13:23:57","      0","      0","   0"," 219"
"17/06/09","13:28:16","      0","      0","   0"," 218"
"17/06/09","14:04:30","      0","      0"," 215","   0"
"17/06/09","14:08:23","      0","      0"," 218","   0"
"17/06/09","14:24:26","      0","      0","   0"," 217"
"17/06/09","14:28:12","      0","      0","   0"," 217"
"17/06/09","15:04:17","      0","      0"," 217","   0"
"17/06/09","15:08:05","      0","      0"," 221","   0"
"17/06/09","15:24:14","      0","      0","   0"," 216"
"17/06/09","15:28:20","      0","      0","   0"," 217"
"17/06/09","15:56:48","   1395","      0","   0","   0"
"17/06/09","15:59:38","      0","   1390","   0","   0"
"17/06/09","16:03:54","      0","      0"," 216","   0"
"17/06/09","16:08:20","      0","      0"," 217","   0"
"17/06/09","16:24:19","      0","      0","   0"," 217"
"17/06/09","16:28:16","      0","      0","   0"," 217"
"17/06/09","17:04:49","      0","      0"," 220","   0"
"17/06/09","17:09:33","      0","      0"," 217","   0"
"17/06/09","17:13:33","      0","      0","   0"," 215"
"17/06/09","18:04:57","      0","      0"," 217","   0"
"17/06/09","18:09:06","      0","      0"," 217","   0"
"17/06/09","18:24:35","      0","      0","   0"," 219"
"17/06/09","18:29:14","      0","      0","   0"," 216"
"17/06/09","19:04:47","      0","      0"," 217","   0"
"17/06/09","19:09:28","      0","      0"," 214","   0"
"17/06/09","19:24:00","      0","      0","   0"," 217"
"17/06/09","19:28:34","      0","      0","   0"," 216"
"17/06/09","20:04:41","      0","      0"," 215","   0"
"17/06/09","20:09:21","      0","      0"," 218","   0"
"17/06/09","20:24:40","      0","      0","   0"," 218"
"17/06/09","20:29:18","      0","      0","   0"," 217"
"17/06/09","21:04:43","      0","      0"," 217","   0"
"17/06/09","21:09:30","      0","      0"," 217","   0"
"17/06/09","21:24:50","      0","      0","   0"," 216"
"17/06/09","21:29:45","      0","      0","   0"," 217"
"17/06/09","22:05:01","      0","      0"," 217","   0"
"17/06/09","22:09:51","      0","      0"," 217","   0"
"17/06/09","22:24:42","      0","      0","   0"," 213"
"17/06/09","22:29:21","      0","      0","   0"," 219"
"17/06/09","23:04:07","      0","      0"," 219","   0"
