"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/13","10:27:43","      0","      0","   0"," 242"
"16/04/13","11:04:04","      0","      0"," 241","   0"
"16/04/13","11:07:38","      0","      0"," 242","   0"
"16/04/13","11:24:01","      0","      0","   0"," 245"
"16/04/13","11:27:37","      0","      0","   0"," 246"
"16/04/13","11:56:25","   1495","      0","   0","   0"
"16/04/13","11:58:50","      0","   1485","   0","   0"
"16/04/13","12:03:57","      0","      0"," 243","   0"
"16/04/13","12:07:33","      0","      0"," 241","   0"
"16/04/13","12:24:03","      0","      0","   0"," 247"
"16/04/13","12:27:41","      0","      0","   0"," 249"
"16/04/13","13:03:53","      0","      0"," 241","   0"
"16/04/13","13:07:36","      0","      0"," 241","   0"
"16/04/13","13:23:46","      0","      0","   0"," 246"
"16/04/13","13:27:40","      0","      0","   0"," 245"
"16/04/13","14:03:45","      0","      0"," 240","   0"
"16/04/13","14:07:45","      0","      0"," 241","   0"
"16/04/13","14:23:39","      0","      0","   0"," 248"
"16/04/13","14:27:39","      0","      0","   0"," 248"
"16/04/13","15:04:00","      0","      0"," 239","   0"
"16/04/13","15:07:36","      0","      0"," 242","   0"
"16/04/13","15:24:06","      0","      0","   0"," 246"
"16/04/13","15:28:04","      0","      0","   0"," 244"
"16/04/13","15:56:25","   1495","      0","   0","   0"
"16/04/13","15:58:51","      0","   1485","   0","   0"
"16/04/13","16:03:35","      0","      0"," 242","   0"
"16/04/13","16:07:21","      0","      0"," 241","   0"
"16/04/13","16:23:39","      0","      0","   0"," 246"
"16/04/13","16:27:44","      0","      0","   0"," 248"
"16/04/13","17:03:51","      0","      0"," 242","   0"
"16/04/13","17:07:26","      0","      0"," 238","   0"
"16/04/13","17:11:32","      0","      0","   0"," 247"
"16/04/13","17:15:40","      0","      0","   0"," 246"
"16/04/13","18:04:06","      0","      0"," 240","   0"
"16/04/13","18:07:41","      0","      0"," 241","   0"
"16/04/13","18:24:12","      0","      0","   0"," 245"
"16/04/13","18:28:22","      0","      0","   0"," 247"
"16/04/13","19:04:02","      0","      0"," 239","   0"
"16/04/13","19:08:12","      0","      0"," 242","   0"
"16/04/13","19:24:07","      0","      0","   0"," 245"
"16/04/13","19:28:05","      0","      0","   0"," 245"
"16/04/13","20:04:11","      0","      0"," 240","   0"
"16/04/13","20:08:08","      0","      0"," 241","   0"
"16/04/13","20:24:20","      0","      0","   0"," 242"
"16/04/13","20:28:00","      0","      0","   0"," 248"
"16/04/13","21:04:08","      0","      0"," 242","   0"
"16/04/13","21:07:39","      0","      0"," 239","   0"
"16/04/13","21:24:06","      0","      0","   0"," 247"
"16/04/13","21:27:44","      0","      0","   0"," 246"
"16/04/13","22:04:05","      0","      0"," 239","   0"
"16/04/13","22:07:39","      0","      0"," 242","   0"
"16/04/13","22:24:09","      0","      0","   0"," 246"
"16/04/13","22:28:01","      0","      0","   0"," 247"
"16/04/13","23:04:04","      0","      0"," 239","   0"
"16/04/13","23:07:43","      0","      0"," 239","   0"
"16/04/13","23:24:02","      0","      0","   0"," 247"
"16/04/13","23:28:06","      0","      0","   0"," 248"
