"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/13","15:27:07","      0","      0","   0"," 222"
"16/06/13","15:56:40","   1495","      0","   0","   0"
"16/06/13","15:59:11","      0","   1485","   0","   0"
"16/06/13","16:03:34","      0","      0"," 195","   0"
"16/06/13","16:06:40","      0","      0"," 197","   0"
"16/06/13","16:23:35","      0","      0","   0"," 220"
"16/06/13","16:27:08","      0","      0","   0"," 222"
"16/06/13","17:03:06","      0","      0"," 190","   0"
"16/06/13","17:06:43","      0","      0"," 195","   0"
"16/06/13","17:10:06","      0","      0","   0"," 220"
"16/06/13","17:13:55","      0","      0","   0"," 221"
"16/06/13","18:03:02","      0","      0"," 194","   0"
"16/06/13","18:06:06","      0","      0"," 196","   0"
"16/06/13","18:23:46","      0","      0","   0"," 221"
"16/06/13","18:27:12","      0","      0","   0"," 219"
"16/06/13","19:03:29","      0","      0"," 195","   0"
"16/06/13","19:06:31","      0","      0"," 193","   0"
"16/06/13","19:23:45","      0","      0","   0"," 220"
"16/06/13","19:27:14","      0","      0","   0"," 221"
"16/06/13","20:03:21","      0","      0"," 194","   0"
"16/06/13","20:06:20","      0","      0"," 196","   0"
"16/06/13","20:23:38","      0","      0","   0"," 222"
"16/06/13","20:27:03","      0","      0","   0"," 222"
"16/06/13","21:03:22","      0","      0"," 197","   0"
"16/06/13","21:06:25","      0","      0"," 196","   0"
"16/06/13","21:23:40","      0","      0","   0"," 222"
"16/06/13","21:27:00","      0","      0","   0"," 220"
"16/06/13","22:03:27","      0","      0"," 195","   0"
"16/06/13","22:06:30","      0","      0"," 195","   0"
"16/06/13","22:23:40","      0","      0","   0"," 220"
"16/06/13","22:27:03","      0","      0","   0"," 221"
"16/06/13","23:03:29","      0","      0"," 193","   0"
"16/06/13","23:06:33","      0","      0"," 193","   0"
"16/06/13","23:23:41","      0","      0","   0"," 220"
"16/06/13","23:27:01","      0","      0","   0"," 222"
