"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/21","17:03:58","      0","      0"," 206","   0"
"16/01/21","17:07:28","      0","      0"," 205","   0"
"16/01/21","17:11:17","      0","      0","   0"," 205"
"16/01/21","17:14:46","      0","      0","   0"," 216"
"16/01/21","18:03:45","      0","      0"," 207","   0"
"16/01/21","18:07:13","      0","      0"," 211","   0"
"16/01/21","18:23:49","      0","      0","   0"," 211"
"16/01/21","18:27:35","      0","      0","   0"," 211"
"16/01/21","19:04:16","      0","      0"," 210","   0"
"16/01/21","19:08:07","      0","      0"," 208","   0"
"16/01/21","19:24:17","      0","      0","   0"," 210"
"16/01/21","19:27:48","      0","      0","   0"," 211"
"16/01/21","20:04:33","      0","      0"," 209","   0"
"16/01/21","20:08:42","      0","      0"," 209","   0"
"16/01/21","20:24:18","      0","      0","   0"," 210"
"16/01/21","20:28:33","      0","      0","   0"," 209"
"16/01/21","21:04:25","      0","      0"," 209","   0"
"16/01/21","21:08:33","      0","      0"," 209","   0"
"16/01/21","21:24:14","      0","      0","   0"," 206"
"16/01/21","21:28:49","      0","      0","   0"," 210"
"16/01/21","22:04:17","      0","      0"," 207","   0"
"16/01/21","22:08:29","      0","      0"," 204","   0"
"16/01/21","22:24:10","      0","      0","   0"," 201"
"16/01/21","22:28:03","      0","      0","   0"," 200"
"16/01/21","23:04:03","      0","      0"," 197","   0"
"16/01/21","23:07:57","      0","      0"," 198","   0"
"16/01/21","23:24:21","      0","      0","   0"," 197"
"16/01/21","23:28:22","      0","      0","   0"," 200"
