"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/09/11","19:24:21","      0","      0","   0"," 235"
"15/09/11","19:29:08","      0","      0","   0"," 234"
"15/09/11","20:04:24","      0","      0"," 204","   0"
"15/09/11","20:08:26","      0","      0"," 203","   0"
"15/09/11","20:24:28","      0","      0","   0"," 232"
"15/09/11","20:29:03","      0","      0","   0"," 233"
"15/09/11","21:04:14","      0","      0"," 204","   0"
"15/09/11","21:08:19","      0","      0"," 202","   0"
"15/09/11","21:21:35","      0","      0","   0","  68"
"15/09/11","21:26:35","      0","      0","   0"," 233"
"15/09/11","22:03:58","      0","      0"," 205","   0"
"15/09/11","22:07:42","      0","      0"," 205","   0"
"15/09/11","22:24:35","      0","      0","   0"," 234"
"15/09/11","22:29:01","      0","      0","   0"," 234"
"15/09/11","23:03:57","      0","      0"," 203","   0"
"15/09/11","23:08:10","      0","      0"," 204","   0"
"15/09/11","23:24:35","      0","      0","   0"," 234"
