"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/07/21","18:04:12","      0","      0"," 255","   0"
"16/07/21","18:08:05","      0","      0"," 254","   0"
"16/07/21","18:24:10","      0","      0","   0"," 255"
"16/07/21","18:28:21","      0","      0","   0"," 256"
"16/07/21","19:03:58","      0","      0"," 255","   0"
"16/07/21","19:08:17","      0","      0"," 255","   0"
"16/07/21","19:23:42","      0","      0","   0"," 257"
"16/07/21","19:27:56","      0","      0","   0"," 255"
"16/07/21","20:03:49","      0","      0"," 253","   0"
"16/07/21","20:08:00","      0","      0"," 256","   0"
"16/07/21","20:23:51","      0","      0","   0"," 255"
"16/07/21","20:28:02","      0","      0","   0"," 258"
"16/07/21","21:04:21","      0","      0"," 256","   0"
"16/07/21","21:08:13","      0","      0"," 256","   0"
"16/07/21","21:24:21","      0","      0","   0"," 251"
"16/07/21","21:28:24","      0","      0","   0"," 256"
"16/07/21","22:03:59","      0","      0"," 258","   0"
"16/07/21","22:08:05","      0","      0"," 258","   0"
"16/07/21","22:24:01","      0","      0","   0"," 254"
"16/07/21","22:28:19","      0","      0","   0"," 260"
"16/07/21","23:04:23","      0","      0"," 258","   0"
"16/07/21","23:08:05","      0","      0"," 257","   0"
"16/07/21","23:24:10","      0","      0","   0"," 256"
"16/07/21","23:27:56","      0","      0","   0"," 257"
