"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/06/26","15:07:23","      0","      0"," 180","   0"
"15/06/26","15:18:41","      0","      0","   0"," 181"
"15/06/26","15:22:27","      0","      0","   0"," 182"
"15/06/26","15:34:21","   1495","      0","   0","   0"
"15/06/26","15:36:41","      0","   1485","   0","   0"
"15/06/26","16:03:49","      0","      0"," 181","   0"
"15/06/26","16:07:32","      0","      0"," 180","   0"
"15/06/26","16:16:55","      0","      0","   0","  93"
"15/06/26","16:20:35","      0","      0","   0"," 183"
"15/06/26","17:03:46","      0","      0"," 184","   0"
"15/06/26","17:07:24","      0","      0"," 184","   0"
"15/06/26","17:18:54","      0","      0","   0"," 180"
"15/06/26","17:34:21","   1495","      0","   0","   0"
"15/06/26","17:36:41","      0","   1485","   0","   0"
"15/06/26","18:03:42","      0","      0"," 182","   0"
"15/06/26","18:07:47","      0","      0"," 185","   0"
"15/06/26","18:18:50","      0","      0","   0"," 183"
"15/06/26","18:23:01","      0","      0","   0"," 185"
"15/06/26","19:04:06","      0","      0"," 183","   0"
"15/06/26","19:08:07","      0","      0"," 185","   0"
"15/06/26","19:16:27","      0","      0","   0","  56"
"15/06/26","19:20:24","      0","      0","   0"," 185"
"15/06/26","20:04:09","      0","      0"," 184","   0"
"15/06/26","20:08:07","      0","      0"," 185","   0"
"15/06/26","20:19:05","      0","      0","   0"," 180"
"15/06/26","20:23:25","      0","      0","   0"," 184"
"15/06/26","21:03:53","      0","      0"," 182","   0"
"15/06/26","21:08:07","      0","      0"," 181","   0"
"15/06/26","21:16:32","      0","      0","   0","  59"
"15/06/26","21:21:03","      0","      0","   0"," 186"
"15/06/26","22:04:07","      0","      0"," 183","   0"
"15/06/26","22:08:09","      0","      0"," 182","   0"
"15/06/26","22:19:19","      0","      0","   0"," 184"
"15/06/26","22:23:13","      0","      0","   0"," 180"
"15/06/26","23:04:20","      0","      0"," 183","   0"
"15/06/26","23:08:27","      0","      0"," 179","   0"
"15/06/26","23:19:14","      0","      0","   0"," 181"
"15/06/26","23:23:30","      0","      0","   0"," 181"
