"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/20","21:04:42","      0","      0"," 191","   0"
"17/06/20","21:09:00","      0","      0"," 192","   0"
"17/06/20","21:24:15","      0","      0","   0"," 191"
"17/06/20","21:28:41","      0","      0","   0"," 190"
"17/06/20","22:04:38","      0","      0"," 191","   0"
"17/06/20","22:09:11","      0","      0"," 192","   0"
"17/06/20","22:24:04","      0","      0","   0"," 193"
"17/06/20","22:28:31","      0","      0","   0"," 190"
"17/06/20","23:04:25","      0","      0"," 192","   0"
"17/06/20","23:08:17","      0","      0"," 192","   0"
"17/06/20","23:24:34","      0","      0","   0"," 191"
"17/06/20","23:28:57","      0","      0","   0"," 191"
