"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/12","16:03:20","      0","      0"," 166","   0"
"17/05/12","16:06:57","      0","      0"," 167","   0"
"17/05/12","16:23:14","      0","      0","   0"," 163"
"17/05/12","16:27:01","      0","      0","   0"," 163"
"17/05/12","17:03:18","      0","      0"," 167","   0"
"17/05/12","17:07:29","      0","      0"," 167","   0"
"17/05/12","17:11:01","      0","      0","   0"," 167"
"17/05/12","17:14:50","      0","      0","   0"," 165"
"17/05/12","18:03:45","      0","      0"," 166","   0"
"17/05/12","18:07:35","      0","      0"," 167","   0"
"17/05/12","18:23:20","      0","      0","   0"," 164"
"17/05/12","18:27:11","      0","      0","   0"," 166"
"17/05/12","19:03:21","      0","      0"," 167","   0"
"17/05/12","19:07:21","      0","      0"," 167","   0"
"17/05/12","19:23:23","      0","      0","   0"," 167"
"17/05/12","19:27:20","      0","      0","   0"," 166"
"17/05/12","20:04:12","      0","      0"," 165","   0"
"17/05/12","20:08:20","      0","      0"," 165","   0"
"17/05/12","20:23:37","      0","      0","   0"," 167"
"17/05/12","20:27:26","      0","      0","   0"," 168"
"17/05/12","21:03:57","      0","      0"," 167","   0"
"17/05/12","21:07:17","      0","      0"," 167","   0"
"17/05/12","21:23:59","      0","      0","   0"," 167"
"17/05/12","21:28:03","      0","      0","   0"," 167"
"17/05/12","22:04:01","      0","      0"," 168","   0"
"17/05/12","22:07:20","      0","      0"," 167","   0"
"17/05/12","22:23:56","      0","      0","   0"," 168"
"17/05/12","22:27:58","      0","      0","   0"," 168"
"17/05/12","23:03:16","      0","      0"," 167","   0"
"17/05/12","23:07:03","      0","      0"," 166","   0"
"17/05/12","23:23:56","      0","      0","   0"," 168"
"17/05/12","23:27:04","      0","      0","   0"," 165"
