"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/10/23","21:04:02","      0","      0"," 219","   0"
"16/10/23","21:07:51","      0","      0"," 221","   0"
"16/10/23","21:24:02","      0","      0","   0"," 229"
"16/10/23","21:27:55","      0","      0","   0"," 229"
"16/10/23","22:03:49","      0","      0"," 220","   0"
"16/10/23","22:07:36","      0","      0"," 222","   0"
"16/10/23","22:24:05","      0","      0","   0"," 231"
"16/10/23","22:28:01","      0","      0","   0"," 228"
"16/10/23","23:04:00","      0","      0"," 219","   0"
"16/10/23","23:07:45","      0","      0"," 222","   0"
"16/10/23","23:23:59","      0","      0","   0"," 231"
"16/10/23","23:27:52","      0","      0","   0"," 231"
