"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/08/28","12:27:28","      0","      0","   0"," 224"
"16/08/28","13:03:52","      0","      0"," 214","   0"
"16/08/28","13:07:16","      0","      0"," 218","   0"
"16/08/28","13:23:47","      0","      0","   0"," 226"
"16/08/28","13:27:15","      0","      0","   0"," 223"
"16/08/28","14:03:54","      0","      0"," 214","   0"
"16/08/28","14:07:31","      0","      0"," 211","   0"
"16/08/28","14:23:59","      0","      0","   0"," 225"
"16/08/28","14:27:34","      0","      0","   0"," 223"
"16/08/28","15:03:51","      0","      0"," 215","   0"
"16/08/28","15:07:11","      0","      0"," 215","   0"
"16/08/28","15:23:48","      0","      0","   0"," 224"
"16/08/28","15:27:15","      0","      0","   0"," 226"
"16/08/28","15:56:43","   1495","      0","   0","   0"
"16/08/28","15:59:13","      0","   1485","   0","   0"
"16/08/28","16:03:50","      0","      0"," 216","   0"
"16/08/28","16:07:31","      0","      0"," 213","   0"
"16/08/28","16:23:25","      0","      0","   0"," 227"
"16/08/28","16:27:02","      0","      0","   0"," 227"
"16/08/28","17:03:19","      0","      0"," 225","   0"
"16/08/28","17:07:00","      0","      0"," 225","   0"
"16/08/28","17:10:28","      0","      0","   0"," 235"
"16/08/28","17:14:10","      0","      0","   0"," 239"
"16/08/28","18:03:45","      0","      0"," 229","   0"
"16/08/28","18:07:14","      0","      0"," 227","   0"
"16/08/28","18:24:00","      0","      0","   0"," 236"
"16/08/28","18:27:26","      0","      0","   0"," 237"
"16/08/28","19:03:38","      0","      0"," 227","   0"
"16/08/28","19:07:23","      0","      0"," 224","   0"
"16/08/28","19:24:03","      0","      0","   0"," 238"
"16/08/28","19:27:16","      0","      0","   0"," 237"
"16/08/28","20:03:47","      0","      0"," 229","   0"
"16/08/28","20:07:00","      0","      0"," 226","   0"
"16/08/28","20:23:40","      0","      0","   0"," 240"
"16/08/28","20:27:33","      0","      0","   0"," 237"
"16/08/28","21:03:57","      0","      0"," 230","   0"
"16/08/28","21:07:30","      0","      0"," 225","   0"
"16/08/28","21:23:24","      0","      0","   0"," 237"
"16/08/28","21:27:15","      0","      0","   0"," 237"
"16/08/28","22:03:42","      0","      0"," 230","   0"
"16/08/28","22:07:03","      0","      0"," 217","   0"
"16/08/28","22:23:40","      0","      0","   0"," 240"
"16/08/28","22:27:27","      0","      0","   0"," 237"
"16/08/28","23:03:25","      0","      0"," 226","   0"
"16/08/28","23:06:38","      0","      0"," 228","   0"
"16/08/28","23:23:45","      0","      0","   0"," 235"
"16/08/28","23:27:32","      0","      0","   0"," 237"
