"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/12/20","16:23:47","      0","      0","   0"," 184"
"16/12/20","16:27:11","      0","      0","   0"," 183"
"16/12/20","17:03:49","      0","      0"," 183","   0"
"16/12/20","17:07:43","      0","      0"," 183","   0"
"16/12/20","17:11:09","      0","      0","   0"," 185"
"16/12/20","17:14:56","      0","      0","   0"," 183"
"16/12/20","18:03:25","      0","      0"," 182","   0"
"16/12/20","18:07:18","      0","      0"," 183","   0"
"16/12/20","18:24:00","      0","      0","   0"," 183"
"16/12/20","18:27:36","      0","      0","   0"," 180"
"16/12/20","19:04:23","      0","      0"," 185","   0"
"16/12/20","19:07:58","      0","      0"," 184","   0"
"16/12/20","19:24:15","      0","      0","   0"," 184"
"16/12/20","19:28:17","      0","      0","   0"," 184"
"16/12/20","20:03:40","      0","      0"," 184","   0"
"16/12/20","20:07:59","      0","      0"," 184","   0"
"16/12/20","20:24:22","      0","      0","   0"," 184"
"16/12/20","20:28:36","      0","      0","   0"," 182"
"16/12/20","21:04:18","      0","      0"," 185","   0"
"16/12/20","21:07:51","      0","      0"," 182","   0"
"16/12/20","21:24:13","      0","      0","   0"," 183"
"16/12/20","21:28:16","      0","      0","   0"," 183"
"16/12/20","22:04:13","      0","      0"," 181","   0"
"16/12/20","22:08:29","      0","      0"," 183","   0"
"16/12/20","22:24:18","      0","      0","   0"," 182"
"16/12/20","22:27:44","      0","      0","   0"," 181"
"16/12/20","23:04:12","      0","      0"," 183","   0"
"16/12/20","23:08:18","      0","      0"," 185","   0"
"16/12/20","23:24:17","      0","      0","   0"," 183"
"16/12/20","23:28:18","      0","      0","   0"," 183"
