"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/07/21","13:26:54","      0","      0","   0"," 212"
"15/07/21","14:03:38","      0","      0"," 205","   0"
"15/07/21","14:06:56","      0","      0"," 207","   0"
"15/07/21","14:23:20","      0","      0","   0"," 215"
"15/07/21","14:26:55","      0","      0","   0"," 218"
"15/07/21","15:03:14","      0","      0"," 205","   0"
"15/07/21","15:06:33","      0","      0"," 208","   0"
"15/07/21","15:23:37","      0","      0","   0"," 216"
"15/07/21","15:27:17","      0","      0","   0"," 216"
"15/07/21","15:57:55","   2495","      0","   0","   0"
"15/07/21","16:00:17","      0","   1485","   0","   0"
"15/07/21","16:03:34","      0","      0"," 202","   0"
"15/07/21","16:07:04","      0","      0"," 203","   0"
"15/07/21","16:23:33","      0","      0","   0"," 215"
"15/07/21","16:27:21","      0","      0","   0"," 214"
"15/07/21","17:03:42","      0","      0"," 203","   0"
"15/07/21","17:07:23","      0","      0"," 203","   0"
"15/07/21","17:21:49","      0","      0","   0","  96"
"15/07/21","17:25:50","      0","      0","   0"," 214"
"15/07/21","18:03:45","      0","      0"," 204","   0"
"15/07/21","18:07:28","      0","      0"," 205","   0"
"15/07/21","18:21:33","      0","      0","   0","  68"
"15/07/21","18:25:43","      0","      0","   0"," 213"
"15/07/21","19:03:53","      0","      0"," 203","   0"
"15/07/21","19:07:53","      0","      0"," 203","   0"
"15/07/21","19:21:25","      0","      0","   0","  54"
"15/07/21","19:25:29","      0","      0","   0"," 213"
"15/07/21","20:04:05","      0","      0"," 203","   0"
"15/07/21","20:07:57","      0","      0"," 204","   0"
"15/07/21","20:21:50","      0","      0","   0","  90"
"15/07/21","20:26:22","      0","      0","   0"," 211"
"15/07/21","21:04:01","      0","      0"," 202","   0"
"15/07/21","21:08:12","      0","      0"," 204","   0"
"15/07/21","21:24:31","      0","      0","   0"," 212"
"15/07/21","21:28:46","      0","      0","   0"," 212"
"15/07/21","22:04:32","      0","      0"," 202","   0"
"15/07/21","22:08:39","      0","      0"," 202","   0"
"15/07/21","22:21:46","      0","      0","   0","  75"
"15/07/21","22:26:34","      0","      0","   0"," 212"
"15/07/21","23:04:24","      0","      0"," 201","   0"
"15/07/21","23:08:31","      0","      0"," 201","   0"
"15/07/21","23:24:36","      0","      0","   0"," 212"
"15/07/21","23:28:58","      0","      0","   0"," 212"
