"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/08/30","12:24:16","      0","      0","   0"," 193"
"17/08/30","12:28:09","      0","      0","   0"," 193"
"17/08/30","13:04:12","      0","      0"," 194","   0"
"17/08/30","13:08:25","      0","      0"," 192","   0"
"17/08/30","13:23:45","      0","      0","   0"," 194"
"17/08/30","13:27:47","      0","      0","   0"," 190"
"17/08/30","14:03:47","      0","      0"," 191","   0"
"17/08/30","14:07:58","      0","      0"," 192","   0"
"17/08/30","14:24:11","      0","      0","   0"," 190"
"17/08/30","14:27:58","      0","      0","   0"," 192"
"17/08/30","15:03:57","      0","      0"," 177","   0"
"17/08/30","15:07:42","      0","      0"," 177","   0"
"17/08/30","15:23:34","      0","      0","   0"," 180"
"17/08/30","15:27:24","      0","      0","   0"," 177"
"17/08/30","15:56:40","   1395","      0","   0","   0"
"17/08/30","15:59:23","      0","   1390","   0","   0"
"17/08/30","16:03:50","      0","      0"," 176","   0"
"17/08/30","16:07:25","      0","      0"," 176","   0"
"17/08/30","16:23:57","      0","      0","   0"," 172"
"17/08/30","16:27:41","      0","      0","   0"," 175"
"17/08/30","17:03:35","      0","      0"," 178","   0"
"17/08/30","17:07:31","      0","      0"," 179","   0"
"17/08/30","17:11:19","      0","      0","   0"," 176"
"17/08/30","17:14:57","      0","      0","   0"," 174"
"17/08/30","18:04:20","      0","      0"," 174","   0"
"17/08/30","18:08:43","      0","      0"," 176","   0"
"17/08/30","18:23:41","      0","      0","   0"," 176"
"17/08/30","18:27:54","      0","      0","   0"," 177"
"17/08/30","19:03:34","      0","      0"," 176","   0"
"17/08/30","19:08:16","      0","      0"," 177","   0"
"17/08/30","19:24:19","      0","      0","   0"," 177"
"17/08/30","19:27:58","      0","      0","   0"," 178"
"17/08/30","20:04:36","      0","      0"," 176","   0"
"17/08/30","20:08:59","      0","      0"," 176","   0"
"17/08/30","20:24:28","      0","      0","   0"," 175"
"17/08/30","20:28:41","      0","      0","   0"," 177"
"17/08/30","21:03:35","      0","      0"," 176","   0"
"17/08/30","21:08:01","      0","      0"," 176","   0"
"17/08/30","21:24:25","      0","      0","   0"," 177"
"17/08/30","21:28:14","      0","      0","   0"," 180"
"17/08/30","22:03:54","      0","      0"," 177","   0"
"17/08/30","22:08:11","      0","      0"," 176","   0"
"17/08/30","22:24:11","      0","      0","   0"," 177"
"17/08/30","22:27:50","      0","      0","   0"," 178"
"17/08/30","23:03:52","      0","      0"," 179","   0"
"17/08/30","23:08:03","      0","      0"," 177","   0"
"17/08/30","23:24:17","      0","      0","   0"," 176"
"17/08/30","23:27:37","      0","      0","   0"," 176"
