"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/15","18:03:53","      0","      0"," 195","   0"
"15/12/15","18:07:32","      0","      0"," 193","   0"
"15/12/15","18:24:16","      0","      0","   0"," 195"
"15/12/15","18:27:54","      0","      0","   0"," 195"
"15/12/15","19:04:13","      0","      0"," 193","   0"
"15/12/15","19:07:59","      0","      0"," 195","   0"
"15/12/15","19:24:08","      0","      0","   0"," 193"
"15/12/15","19:28:20","      0","      0","   0"," 191"
"15/12/15","20:03:43","      0","      0"," 194","   0"
"15/12/15","20:07:59","      0","      0"," 192","   0"
"15/12/15","20:24:26","      0","      0","   0"," 194"
"15/12/15","20:28:13","      0","      0","   0"," 191"
"15/12/15","21:04:11","      0","      0"," 194","   0"
"15/12/15","21:08:34","      0","      0"," 192","   0"
"15/12/15","21:24:16","      0","      0","   0"," 192"
"15/12/15","21:28:39","      0","      0","   0"," 193"
"15/12/15","22:04:00","      0","      0"," 191","   0"
"15/12/15","22:07:56","      0","      0"," 193","   0"
"15/12/15","22:24:27","      0","      0","   0"," 193"
"15/12/15","22:28:41","      0","      0","   0"," 193"
"15/12/15","23:04:09","      0","      0"," 192","   0"
"15/12/15","23:07:56","      0","      0"," 194","   0"
"15/12/15","23:24:18","      0","      0","   0"," 192"
"15/12/15","23:28:31","      0","      0","   0"," 195"
