"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/15","15:59:30","      0","   1735","   0","   0"
"16/03/15","16:04:10","      0","      0"," 231","   0"
"16/03/15","16:08:41","      0","      0"," 230","   0"
"16/03/15","16:24:29","      0","      0","   0"," 231"
"16/03/15","16:28:44","      0","      0","   0"," 230"
"16/03/15","17:04:31","      0","      0"," 230","   0"
"16/03/15","17:08:57","      0","      0"," 231","   0"
"16/03/15","17:13:27","      0","      0","   0"," 231"
"16/03/15","18:04:13","      0","      0"," 228","   0"
"16/03/15","18:07:58","      0","      0"," 231","   0"
"16/03/15","18:24:07","      0","      0","   0"," 232"
"16/03/15","18:27:39","      0","      0","   0"," 232"
"16/03/15","19:04:40","      0","      0"," 230","   0"
"16/03/15","19:08:37","      0","      0"," 230","   0"
"16/03/15","19:24:28","      0","      0","   0"," 232"
"16/03/15","19:28:45","      0","      0","   0"," 231"
"16/03/15","20:03:59","      0","      0"," 229","   0"
"16/03/15","20:08:26","      0","      0"," 230","   0"
"16/03/15","20:24:37","      0","      0","   0"," 228"
"16/03/15","20:29:08","      0","      0","   0"," 230"
"16/03/15","21:03:59","      0","      0"," 230","   0"
"16/03/15","21:08:14","      0","      0"," 229","   0"
"16/03/15","21:24:26","      0","      0","   0"," 230"
"16/03/15","21:28:50","      0","      0","   0"," 229"
"16/03/15","22:04:30","      0","      0"," 231","   0"
"16/03/15","22:08:13","      0","      0"," 227","   0"
"16/03/15","22:24:23","      0","      0","   0"," 229"
"16/03/15","22:28:37","      0","      0","   0"," 228"
"16/03/15","23:04:35","      0","      0"," 232","   0"
"16/03/15","23:08:16","      0","      0"," 232","   0"
"16/03/15","23:24:05","      0","      0","   0"," 231"
"16/03/15","23:28:15","      0","      0","   0"," 231"
