"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/10","11:56:57","   1395","      0","   0","   0"
"17/07/10","11:59:48","      0","   1390","   0","   0"
"17/07/10","12:03:16","      0","      0"," 165","   0"
"17/07/10","12:06:45","      0","      0"," 173","   0"
"17/07/10","12:23:54","      0","      0","   0"," 171"
"17/07/10","12:27:20","      0","      0","   0"," 172"
"17/07/10","13:04:01","      0","      0"," 174","   0"
"17/07/10","13:07:11","      0","      0"," 172","   0"
"17/07/10","13:24:01","      0","      0","   0"," 173"
"17/07/10","13:27:11","      0","      0","   0"," 172"
"17/07/10","14:03:51","      0","      0"," 171","   0"
"17/07/10","14:07:18","      0","      0"," 173","   0"
"17/07/10","14:23:23","      0","      0","   0"," 172"
"17/07/10","14:27:22","      0","      0","   0"," 172"
"17/07/10","15:03:38","      0","      0"," 171","   0"
"17/07/10","15:07:34","      0","      0"," 173","   0"
"17/07/10","15:23:37","      0","      0","   0"," 172"
"17/07/10","15:27:43","      0","      0","   0"," 173"
"17/07/10","15:57:01","   1395","      0","   0","   0"
"17/07/10","15:59:51","      0","   1390","   0","   0"
"17/07/10","16:03:15","      0","      0"," 171","   0"
"17/07/10","16:07:12","      0","      0"," 171","   0"
"17/07/10","16:23:29","      0","      0","   0"," 168"
"17/07/10","16:27:07","      0","      0","   0"," 169"
"17/07/10","17:03:53","      0","      0"," 172","   0"
"17/07/10","17:07:13","      0","      0"," 171","   0"
"17/07/10","17:11:04","      0","      0","   0"," 173"
"17/07/10","17:14:20","      0","      0","   0"," 173"
"17/07/10","18:03:40","      0","      0"," 171","   0"
"17/07/10","18:07:14","      0","      0"," 172","   0"
"17/07/10","18:23:24","      0","      0","   0"," 174"
"17/07/10","18:27:18","      0","      0","   0"," 167"
"17/07/10","19:03:25","      0","      0"," 171","   0"
"17/07/10","19:07:16","      0","      0"," 173","   0"
"17/07/10","19:23:12","      0","      0","   0"," 171"
"17/07/10","19:26:55","      0","      0","   0"," 171"
"17/07/10","20:03:30","      0","      0"," 172","   0"
"17/07/10","20:06:56","      0","      0"," 168","   0"
"17/07/10","20:23:48","      0","      0","   0"," 173"
"17/07/10","20:27:09","      0","      0","   0"," 173"
"17/07/10","21:03:50","      0","      0"," 172","   0"
"17/07/10","21:07:04","      0","      0"," 172","   0"
"17/07/10","21:23:49","      0","      0","   0"," 173"
"17/07/10","21:27:18","      0","      0","   0"," 174"
"17/07/10","22:03:40","      0","      0"," 174","   0"
"17/07/10","22:07:08","      0","      0"," 174","   0"
"17/07/10","22:23:45","      0","      0","   0"," 173"
"17/07/10","22:27:10","      0","      0","   0"," 173"
"17/07/10","23:03:23","      0","      0"," 173","   0"
"17/07/10","23:07:30","      0","      0"," 172","   0"
"17/07/10","23:23:53","      0","      0","   0"," 173"
"17/07/10","23:27:17","      0","      0","   0"," 173"
