"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/10/12","15:04:58","      0","      0"," 207","   0"
"17/10/12","15:10:06","      0","      0"," 213","   0"
"17/10/12","15:25:29","      0","      0","   0"," 209"
"17/10/12","15:30:49","      0","      0","   0"," 209"
"17/10/12","15:56:53","   1395","      0","   0","   0"
"17/10/12","15:59:35","      0","   1385","   0","   0"
"17/10/12","16:05:27","      0","      0"," 212","   0"
"17/10/12","16:11:29","      0","      0"," 211","   0"
"17/10/12","16:25:14","      0","      0","   0"," 212"
"17/10/12","16:30:20","      0","      0","   0"," 211"
"17/10/12","17:05:09","      0","      0"," 217","   0"
"17/10/12","17:10:17","      0","      0"," 212","   0"
"17/10/12","17:15:28","      0","      0","   0"," 213"
"17/10/12","18:05:29","      0","      0"," 211","   0"
"17/10/12","18:10:56","      0","      0"," 209","   0"
"17/10/12","18:25:32","      0","      0","   0"," 211"
"17/10/12","18:31:10","      0","      0","   0"," 212"
"17/10/12","19:05:25","      0","      0"," 215","   0"
"17/10/12","19:10:33","      0","      0"," 212","   0"
"17/10/12","19:25:51","      0","      0","   0"," 212"
"17/10/12","19:31:32","      0","      0","   0"," 213"
"17/10/12","20:05:44","      0","      0"," 211","   0"
"17/10/12","20:11:21","      0","      0"," 214","   0"
"17/10/12","20:25:30","      0","      0","   0"," 215"
"17/10/12","20:30:48","      0","      0","   0"," 216"
"17/10/12","21:05:27","      0","      0"," 218","   0"
"17/10/12","21:10:21","      0","      0"," 214","   0"
"17/10/12","21:25:29","      0","      0","   0"," 213"
"17/10/12","21:31:17","      0","      0","   0"," 211"
"17/10/12","22:05:31","      0","      0"," 213","   0"
"17/10/12","22:11:00","      0","      0"," 211","   0"
"17/10/12","22:25:15","      0","      0","   0"," 217"
"17/10/12","22:30:29","      0","      0","   0"," 212"
"17/10/12","23:05:18","      0","      0"," 217","   0"
"17/10/12","23:10:20","      0","      0"," 213","   0"
"17/10/12","23:25:37","      0","      0","   0"," 214"
"17/10/12","23:31:08","      0","      0","   0"," 212"
