"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/10/02","20:28:07","      0","      0","   0"," 226"
"17/10/02","21:04:07","      0","      0"," 225","   0"
"17/10/02","21:08:07","      0","      0"," 222","   0"
"17/10/02","21:24:27","      0","      0","   0"," 221"
"17/10/02","21:28:29","      0","      0","   0"," 222"
"17/10/02","22:04:09","      0","      0"," 220","   0"
"17/10/02","22:08:18","      0","      0"," 224","   0"
"17/10/02","22:23:57","      0","      0","   0"," 222"
"17/10/02","22:28:19","      0","      0","   0"," 221"
"17/10/02","23:04:14","      0","      0"," 223","   0"
"17/10/02","23:08:13","      0","      0"," 223","   0"
"17/10/02","23:24:25","      0","      0","   0"," 223"
"17/10/02","23:28:30","      0","      0","   0"," 226"
