"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/11/11","00:03:04","      0","      0"," 209","   0"
"17/11/11","00:08:22","      0","      0"," 207","   0"
"17/11/11","00:24:52","      0","      0","   0"," 207"
"17/11/11","00:30:14","      0","      0","   0"," 207"
"17/11/11","01:05:00","      0","      0"," 208","   0"
"17/11/11","01:10:11","      0","      0"," 209","   0"
"17/11/11","01:25:02","      0","      0","   0"," 209"
"17/11/11","01:29:43","      0","      0","   0"," 207"
"17/11/11","02:04:44","      0","      0"," 208","   0"
"17/11/11","02:09:23","      0","      0"," 206","   0"
"17/11/11","02:24:51","      0","      0","   0"," 207"
"17/11/11","02:29:25","      0","      0","   0"," 208"
"17/11/11","03:04:35","      0","      0"," 207","   0"
"17/11/11","03:08:56","      0","      0"," 209","   0"
"17/11/11","03:24:37","      0","      0","   0"," 208"
"17/11/11","03:29:15","      0","      0","   0"," 208"
"17/11/11","04:04:34","      0","      0"," 206","   0"
"17/11/11","04:08:58","      0","      0"," 207","   0"
"17/11/11","04:24:19","      0","      0","   0"," 209"
"17/11/11","04:29:04","      0","      0","   0"," 209"
"17/11/11","05:04:39","      0","      0"," 206","   0"
"17/11/11","05:08:55","      0","      0"," 208","   0"
"17/11/11","05:24:24","      0","      0","   0"," 207"
"17/11/11","05:28:34","      0","      0","   0"," 209"
"17/11/11","06:04:35","      0","      0"," 206","   0"
"17/11/11","06:08:42","      0","      0"," 209","   0"
"17/11/11","06:24:33","      0","      0","   0"," 207"
"17/11/11","06:28:52","      0","      0","   0"," 210"
"17/11/11","07:04:30","      0","      0"," 210","   0"
"17/11/11","07:08:52","      0","      0"," 209","   0"
"17/11/11","07:24:24","      0","      0","   0"," 204"
"17/11/11","07:28:52","      0","      0","   0"," 208"
"17/11/11","07:56:41","   1275","      0","   0","   0"
"17/11/11","07:59:20","      0","   1270","   0","   0"
"17/11/11","08:04:17","      0","      0"," 207","   0"
"17/11/11","08:08:48","      0","      0"," 208","   0"
"17/11/11","08:24:06","      0","      0","   0"," 210"
"17/11/11","08:28:38","      0","      0","   0"," 208"
"17/11/11","09:04:34","      0","      0"," 207","   0"
"17/11/11","09:08:55","      0","      0"," 205","   0"
"17/11/11","09:24:25","      0","      0","   0"," 210"
"17/11/11","09:28:51","      0","      0","   0"," 208"
"17/11/11","09:56:39","   1275","      0","   0","   0"
"17/11/11","09:59:17","      0","   1270","   0","   0"
"17/11/11","10:04:25","      0","      0"," 208","   0"
"17/11/11","10:08:27","      0","      0"," 200","   0"
"17/11/11","10:24:49","      0","      0","   0"," 208"
"17/11/11","10:29:04","      0","      0","   0"," 209"
"17/11/11","11:04:30","      0","      0"," 207","   0"
"17/11/11","11:08:46","      0","      0"," 206","   0"
"17/11/11","11:24:16","      0","      0","   0"," 208"
"17/11/11","11:28:36","      0","      0","   0"," 209"
"17/11/11","11:56:38","   1275","      0","   0","   0"
"17/11/11","11:59:17","      0","   1270","   0","   0"
"17/11/11","12:04:21","      0","      0"," 209","   0"
"17/11/11","12:08:53","      0","      0"," 207","   0"
"17/11/11","12:24:20","      0","      0","   0"," 208"
"17/11/11","12:28:41","      0","      0","   0"," 209"
"17/11/11","13:04:31","      0","      0"," 210","   0"
"17/11/11","13:08:37","      0","      0"," 206","   0"
"17/11/11","13:24:27","      0","      0","   0"," 208"
"17/11/11","13:28:31","      0","      0","   0"," 208"
"17/11/11","14:04:22","      0","      0"," 208","   0"
"17/11/11","14:08:25","      0","      0"," 208","   0"
"17/11/11","14:24:26","      0","      0","   0"," 209"
"17/11/11","14:28:26","      0","      0","   0"," 206"
"17/11/11","15:04:19","      0","      0"," 207","   0"
"17/11/11","15:08:34","      0","      0"," 208","   0"
"17/11/11","15:24:20","      0","      0","   0"," 209"
"17/11/11","15:28:22","      0","      0","   0"," 212"
"17/11/11","15:56:37","   1275","      0","   0","   0"
"17/11/11","15:59:16","      0","   1270","   0","   0"
"17/11/11","16:04:25","      0","      0"," 211","   0"
"17/11/11","16:08:22","      0","      0"," 208","   0"
"17/11/11","16:24:30","      0","      0","   0"," 205"
"17/11/11","16:28:32","      0","      0","   0"," 207"
"17/11/11","17:04:37","      0","      0"," 209","   0"
"17/11/11","17:08:38","      0","      0"," 207","   0"
"17/11/11","17:12:55","      0","      0","   0"," 210"
"17/11/11","17:16:54","      0","      0","   0"," 204"
"17/11/11","18:04:22","      0","      0"," 203","   0"
"17/11/11","18:08:37","      0","      0"," 202","   0"
"17/11/11","18:24:48","      0","      0","   0"," 204"
"17/11/11","18:29:56","      0","      0","   0"," 199"
"17/11/11","19:05:12","      0","      0"," 204","   0"
"17/11/11","19:10:12","      0","      0"," 201","   0"
"17/11/11","19:25:08","      0","      0","   0"," 202"
"17/11/11","19:30:33","      0","      0","   0"," 201"
"17/11/11","20:05:05","      0","      0"," 200","   0"
"17/11/11","20:10:55","      0","      0"," 201","   0"
"17/11/11","20:25:14","      0","      0","   0"," 203"
"17/11/11","20:30:53","      0","      0","   0"," 203"
"17/11/11","21:05:53","      0","      0"," 204","   0"
"17/11/11","21:11:13","      0","      0"," 203","   0"
"17/11/11","21:25:20","      0","      0","   0"," 201"
"17/11/11","21:31:04","      0","      0","   0"," 205"
"17/11/11","22:05:23","      0","      0"," 201","   0"
"17/11/11","22:10:32","      0","      0"," 201","   0"
"17/11/11","22:25:49","      0","      0","   0"," 202"
"17/11/11","22:31:24","      0","      0","   0"," 201"
"17/11/11","23:05:13","      0","      0"," 201","   0"
"17/11/11","23:10:39","      0","      0"," 201","   0"
"17/11/11","23:25:53","      0","      0","   0"," 204"
"17/11/11","23:31:38","      0","      0","   0"," 202"
