"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/02/18","15:59:55","      0","   1440","   0","   0"
"17/02/18","16:03:57","      0","      0"," 195","   0"
"17/02/18","16:07:36","      0","      0"," 196","   0"
"17/02/18","16:23:30","      0","      0","   0"," 193"
"17/02/18","16:27:25","      0","      0","   0"," 192"
"17/02/18","17:03:35","      0","      0"," 193","   0"
"17/02/18","17:07:21","      0","      0"," 194","   0"
"17/02/18","17:10:46","      0","      0","   0"," 194"
"17/02/18","17:14:43","      0","      0","   0"," 193"
"17/02/18","18:03:25","      0","      0"," 193","   0"
"17/02/18","18:07:24","      0","      0"," 196","   0"
"17/02/18","18:23:17","      0","      0","   0"," 193"
"17/02/18","18:27:17","      0","      0","   0"," 193"
"17/02/18","19:03:27","      0","      0"," 195","   0"
"17/02/18","19:07:36","      0","      0"," 192","   0"
"17/02/18","19:23:59","      0","      0","   0"," 195"
"17/02/18","19:28:04","      0","      0","   0"," 192"
"17/02/18","20:03:44","      0","      0"," 193","   0"
"17/02/18","20:07:40","      0","      0"," 194","   0"
"17/02/18","20:24:09","      0","      0","   0"," 193"
"17/02/18","20:28:12","      0","      0","   0"," 193"
"17/02/18","21:04:14","      0","      0"," 194","   0"
"17/02/18","21:08:25","      0","      0"," 192","   0"
"17/02/18","21:24:06","      0","      0","   0"," 192"
"17/02/18","21:28:16","      0","      0","   0"," 192"
"17/02/18","22:04:13","      0","      0"," 193","   0"
"17/02/18","22:08:20","      0","      0"," 195","   0"
"17/02/18","22:24:12","      0","      0","   0"," 193"
"17/02/18","22:28:14","      0","      0","   0"," 193"
"17/02/18","23:04:23","      0","      0"," 194","   0"
"17/02/18","23:07:58","      0","      0"," 192","   0"
"17/02/18","23:23:51","      0","      0","   0"," 195"
"17/02/18","23:27:44","      0","      0","   0"," 194"
