"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/13","13:24:11","      0","      0","   0"," 192"
"17/09/13","13:27:46","      0","      0","   0"," 194"
"17/09/13","14:04:12","      0","      0"," 191","   0"
"17/09/13","14:08:09","      0","      0"," 194","   0"
"17/09/13","14:23:46","      0","      0","   0"," 192"
"17/09/13","14:27:50","      0","      0","   0"," 191"
"17/09/13","15:03:44","      0","      0"," 191","   0"
"17/09/13","15:07:59","      0","      0"," 192","   0"
"17/09/13","15:24:07","      0","      0","   0"," 192"
"17/09/13","15:27:49","      0","      0","   0"," 195"
"17/09/13","15:56:44","   1395","      0","   0","   0"
"17/09/13","15:59:31","      0","   1385","   0","   0"
"17/09/13","16:03:58","      0","      0"," 192","   0"
"17/09/13","16:07:35","      0","      0"," 192","   0"
"17/09/13","16:24:11","      0","      0","   0"," 192"
"17/09/13","16:28:14","      0","      0","   0"," 192"
"17/09/13","17:03:48","      0","      0"," 191","   0"
"17/09/13","17:07:53","      0","      0"," 193","   0"
"17/09/13","17:11:54","      0","      0","   0"," 195"
"17/09/13","17:15:34","      0","      0","   0"," 191"
"17/09/13","18:04:18","      0","      0"," 192","   0"
"17/09/13","18:08:11","      0","      0"," 191","   0"
"17/09/13","18:24:21","      0","      0","   0"," 191"
"17/09/13","18:28:44","      0","      0","   0"," 191"
"17/09/13","19:03:47","      0","      0"," 194","   0"
"17/09/13","19:08:09","      0","      0"," 192","   0"
"17/09/13","19:23:42","      0","      0","   0"," 193"
"17/09/13","19:28:01","      0","      0","   0"," 191"
"17/09/13","20:03:55","      0","      0"," 190","   0"
"17/09/13","20:08:21","      0","      0"," 191","   0"
"17/09/13","20:24:19","      0","      0","   0"," 193"
"17/09/13","20:28:11","      0","      0","   0"," 192"
"17/09/13","21:04:28","      0","      0"," 191","   0"
"17/09/13","21:08:56","      0","      0"," 192","   0"
"17/09/13","21:24:17","      0","      0","   0"," 192"
"17/09/13","21:28:15","      0","      0","   0"," 193"
"17/09/13","22:04:28","      0","      0"," 193","   0"
"17/09/13","22:08:42","      0","      0"," 191","   0"
"17/09/13","22:23:39","      0","      0","   0"," 192"
"17/09/13","22:28:07","      0","      0","   0"," 193"
"17/09/13","23:03:54","      0","      0"," 193","   0"
"17/09/13","23:08:23","      0","      0"," 193","   0"
"17/09/13","23:24:23","      0","      0","   0"," 192"
"17/09/13","23:28:10","      0","      0","   0"," 193"
