"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/10/19","12:27:11","      0","      0","   0"," 206"
"16/10/19","13:03:16","      0","      0"," 195","   0"
"16/10/19","13:07:03","      0","      0"," 195","   0"
"16/10/19","13:23:23","      0","      0","   0"," 207"
"16/10/19","13:27:00","      0","      0","   0"," 205"
"16/10/19","14:03:30","      0","      0"," 194","   0"
"16/10/19","14:06:36","      0","      0"," 195","   0"
"16/10/19","14:23:49","      0","      0","   0"," 203"
"16/10/19","14:27:04","      0","      0","   0"," 204"
"16/10/19","15:03:38","      0","      0"," 195","   0"
"16/10/19","15:06:56","      0","      0"," 196","   0"
"16/10/19","15:23:24","      0","      0","   0"," 207"
"16/10/19","15:27:10","      0","      0","   0"," 206"
"16/10/19","15:56:37","   1545","      0","   0","   0"
"16/10/19","15:59:13","      0","   1535","   0","   0"
"16/10/19","16:03:15","      0","      0"," 194","   0"
"16/10/19","16:06:51","      0","      0"," 196","   0"
"16/10/19","16:23:18","      0","      0","   0"," 206"
"16/10/19","16:26:56","      0","      0","   0"," 207"
"16/10/19","17:03:11","      0","      0"," 196","   0"
"16/10/19","17:06:51","      0","      0"," 195","   0"
"16/10/19","17:10:04","      0","      0","   0"," 206"
"16/10/19","17:13:46","      0","      0","   0"," 207"
"16/10/19","18:03:13","      0","      0"," 196","   0"
"16/10/19","18:06:58","      0","      0"," 196","   0"
"16/10/19","18:23:21","      0","      0","   0"," 204"
"16/10/19","18:27:03","      0","      0","   0"," 204"
"16/10/19","19:03:09","      0","      0"," 194","   0"
"16/10/19","19:06:51","      0","      0"," 198","   0"
"16/10/19","19:23:22","      0","      0","   0"," 205"
"16/10/19","19:27:13","      0","      0","   0"," 203"
"16/10/19","20:03:19","      0","      0"," 193","   0"
"16/10/19","20:06:58","      0","      0"," 195","   0"
"16/10/19","20:23:24","      0","      0","   0"," 203"
"16/10/19","20:27:05","      0","      0","   0"," 207"
"16/10/19","21:03:18","      0","      0"," 194","   0"
"16/10/19","21:07:02","      0","      0"," 196","   0"
"16/10/19","21:23:43","      0","      0","   0"," 205"
"16/10/19","21:27:10","      0","      0","   0"," 205"
"16/10/19","22:03:42","      0","      0"," 196","   0"
"16/10/19","22:06:55","      0","      0"," 195","   0"
"16/10/19","22:23:47","      0","      0","   0"," 206"
"16/10/19","22:27:09","      0","      0","   0"," 205"
"16/10/19","23:03:40","      0","      0"," 197","   0"
"16/10/19","23:07:01","      0","      0"," 194","   0"
"16/10/19","23:23:38","      0","      0","   0"," 206"
"16/10/19","23:27:20","      0","      0","   0"," 205"
