"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/10/03","21:05:24","      0","      0"," 177","   0"
"15/10/03","21:10:37","      0","      0"," 178","   0"
"15/10/03","21:26:26","      0","      0","   0"," 205"
"15/10/03","21:32:08","      0","      0","   0"," 207"
"15/10/03","21:56:41","      0","      0","  86","   0"
"15/10/03","22:05:47","      0","      0"," 176","   0"
"15/10/03","22:10:24","      0","      0"," 173","   0"
"15/10/03","22:21:46","      0","      0","   0","  69"
"15/10/03","22:27:43","      0","      0","   0"," 201"
"15/10/03","23:04:48","      0","      0"," 174","   0"
"15/10/03","23:10:00","      0","      0"," 173","   0"
"15/10/03","23:25:29","      0","      0","   0"," 208"
"15/10/03","23:31:21","      0","      0","   0"," 205"
