"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/13","14:03:24","      0","      0"," 211","   0"
"16/01/13","14:06:40","      0","      0"," 211","   0"
"16/01/13","14:23:33","      0","      0","   0"," 211"
"16/01/13","14:26:51","      0","      0","   0"," 212"
"16/01/13","15:03:33","      0","      0"," 212","   0"
"16/01/13","15:06:49","      0","      0"," 210","   0"
"16/01/13","15:23:30","      0","      0","   0"," 209"
"16/01/13","15:26:48","      0","      0","   0"," 212"
"16/01/13","15:56:22","   1495","      0","   0","   0"
"16/01/13","15:58:42","      0","   1485","   0","   0"
"16/01/13","16:03:21","      0","      0"," 207","   0"
"16/01/13","16:06:48","      0","      0"," 211","   0"
"16/01/13","16:23:11","      0","      0","   0"," 212"
"16/01/13","16:26:49","      0","      0","   0"," 214"
"16/01/13","17:03:23","      0","      0"," 209","   0"
"16/01/13","17:06:49","      0","      0"," 214","   0"
"16/01/13","17:10:18","      0","      0","   0"," 212"
"16/01/13","17:13:36","      0","      0","   0"," 210"
"16/01/13","18:03:32","      0","      0"," 211","   0"
"16/01/13","18:06:50","      0","      0"," 210","   0"
"16/01/13","18:23:43","      0","      0","   0"," 211"
"16/01/13","18:27:02","      0","      0","   0"," 212"
"16/01/13","19:03:57","      0","      0"," 209","   0"
"16/01/13","19:07:30","      0","      0"," 212","   0"
"16/01/13","19:24:11","      0","      0","   0"," 211"
"16/01/13","19:27:30","      0","      0","   0"," 208"
"16/01/13","20:04:05","      0","      0"," 211","   0"
"16/01/13","20:08:04","      0","      0"," 210","   0"
"16/01/13","20:24:08","      0","      0","   0"," 210"
"16/01/13","20:27:48","      0","      0","   0"," 210"
"16/01/13","21:03:41","      0","      0"," 210","   0"
"16/01/13","21:07:39","      0","      0"," 210","   0"
"16/01/13","21:23:58","      0","      0","   0"," 210"
"16/01/13","21:27:55","      0","      0","   0"," 210"
"16/01/13","22:04:12","      0","      0"," 210","   0"
"16/01/13","22:08:13","      0","      0"," 209","   0"
"16/01/13","22:23:59","      0","      0","   0"," 210"
"16/01/13","22:27:53","      0","      0","   0"," 211"
"16/01/13","23:04:07","      0","      0"," 210","   0"
"16/01/13","23:07:59","      0","      0"," 209","   0"
"16/01/13","23:23:57","      0","      0","   0"," 208"
"16/01/13","23:27:49","      0","      0","   0"," 209"
