"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/01/05","10:07:58","      0","      0"," 194","   0"
"17/01/05","10:23:48","      0","      0","   0"," 197"
"17/01/05","10:28:02","      0","      0","   0"," 192"
"17/01/05","11:03:36","      0","      0"," 191","   0"
"17/01/05","11:07:48","      0","      0"," 194","   0"
"17/01/05","11:23:40","      0","      0","   0"," 195"
"17/01/05","11:27:57","      0","      0","   0"," 195"
"17/01/05","11:56:48","   1395","      0","   0","   0"
"17/01/05","11:59:28","      0","   1385","   0","   0"
"17/01/05","12:03:40","      0","      0"," 199","   0"
"17/01/05","12:07:58","      0","      0"," 199","   0"
"17/01/05","12:23:37","      0","      0","   0"," 198"
"17/01/05","12:27:56","      0","      0","   0"," 197"
"17/01/05","13:03:37","      0","      0"," 200","   0"
"17/01/05","13:08:01","      0","      0"," 198","   0"
"17/01/05","13:23:51","      0","      0","   0"," 196"
"17/01/05","13:28:02","      0","      0","   0"," 198"
"17/01/05","14:03:39","      0","      0"," 195","   0"
"17/01/05","14:07:57","      0","      0"," 198","   0"
"17/01/05","14:23:37","      0","      0","   0"," 198"
"17/01/05","14:27:54","      0","      0","   0"," 199"
"17/01/05","15:03:42","      0","      0"," 197","   0"
"17/01/05","15:07:52","      0","      0"," 197","   0"
"17/01/05","15:23:46","      0","      0","   0"," 197"
"17/01/05","15:28:11","      0","      0","   0"," 198"
"17/01/05","15:56:51","   1395","      0","   0","   0"
"17/01/05","15:59:31","      0","   1385","   0","   0"
"17/01/05","16:03:42","      0","      0"," 196","   0"
"17/01/05","16:08:03","      0","      0"," 199","   0"
"17/01/05","16:23:44","      0","      0","   0"," 198"
"17/01/05","16:27:59","      0","      0","   0"," 196"
"17/01/05","17:03:47","      0","      0"," 200","   0"
"17/01/05","17:07:59","      0","      0"," 198","   0"
"17/01/05","17:11:40","      0","      0","   0"," 200"
"17/01/05","17:15:47","      0","      0","   0"," 199"
"17/01/05","18:04:09","      0","      0"," 199","   0"
"17/01/05","18:08:38","      0","      0"," 198","   0"
"17/01/05","18:23:51","      0","      0","   0"," 198"
"17/01/05","18:28:16","      0","      0","   0"," 199"
"17/01/05","19:04:29","      0","      0"," 197","   0"
"17/01/05","19:08:17","      0","      0"," 199","   0"
"17/01/05","19:24:26","      0","      0","   0"," 199"
"17/01/05","19:28:39","      0","      0","   0"," 199"
"17/01/05","20:04:32","      0","      0"," 199","   0"
"17/01/05","20:08:50","      0","      0"," 198","   0"
"17/01/05","20:24:07","      0","      0","   0"," 198"
"17/01/05","20:28:01","      0","      0","   0"," 199"
"17/01/05","21:04:11","      0","      0"," 197","   0"
"17/01/05","21:08:31","      0","      0"," 197","   0"
"17/01/05","21:24:17","      0","      0","   0"," 199"
"17/01/05","21:28:24","      0","      0","   0"," 197"
"17/01/05","22:04:25","      0","      0"," 201","   0"
"17/01/05","22:08:16","      0","      0"," 198","   0"
"17/01/05","22:24:06","      0","      0","   0"," 196"
"17/01/05","22:28:29","      0","      0","   0"," 196"
"17/01/05","23:04:29","      0","      0"," 195","   0"
"17/01/05","23:08:53","      0","      0"," 196","   0"
"17/01/05","23:24:30","      0","      0","   0"," 196"
"17/01/05","23:28:25","      0","      0","   0"," 197"
