"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/04","19:26:22","      0","      0","   0"," 194"
"15/11/04","20:03:19","      0","      0"," 164","   0"
"15/11/04","20:06:46","      0","      0"," 164","   0"
"15/11/04","20:21:55","      0","      0","   0"," 103"
"15/11/04","20:26:15","      0","      0","   0"," 195"
"15/11/04","21:03:25","      0","      0"," 161","   0"
"15/11/04","21:07:10","      0","      0"," 162","   0"
"15/11/04","21:24:13","      0","      0","   0"," 193"
"15/11/04","21:28:08","      0","      0","   0"," 195"
"15/11/04","22:03:25","      0","      0"," 166","   0"
"15/11/04","22:07:04","      0","      0"," 163","   0"
"15/11/04","22:21:47","      0","      0","   0","  97"
"15/11/04","22:26:11","      0","      0","   0"," 195"
"15/11/04","23:03:42","      0","      0"," 163","   0"
"15/11/04","23:07:30","      0","      0"," 163","   0"
"15/11/04","23:21:36","      0","      0","   0","  76"
"15/11/04","23:25:46","      0","      0","   0"," 194"
