"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/01/20","15:07:54","      0","      0"," 202","   0"
"18/01/20","15:24:03","      0","      0","   0"," 202"
"18/01/20","15:27:51","      0","      0","   0"," 207"
"18/01/20","16:03:57","      0","      0"," 203","   0"
"18/01/20","16:07:43","      0","      0"," 204","   0"
"18/01/20","16:24:04","      0","      0","   0"," 205"
"18/01/20","16:27:59","      0","      0","   0"," 205"
"18/01/20","16:46:30","      0","   1135","   0","   0"
"18/01/20","17:00:01","   2010","      5","   0","   0"
"18/01/20","17:01:28","    695","      0","   0","   0"
"18/01/20","17:04:10","      0","   1175"," 195","   0"
"18/01/20","17:07:21","      0","   1520","   0","   0"
"18/01/20","17:08:09","      0","      0"," 205","   0"
"18/01/20","17:12:09","      0","      0","   0"," 200"
"18/01/20","17:15:17","     95","      0","   0","   0"
"18/01/20","17:16:00","      0","      0","   0"," 201"
"18/01/20","18:04:24","      0","      0"," 202","   0"
"18/01/20","18:08:29","      0","      0"," 213","   0"
"18/01/20","18:24:09","      0","      0","   0"," 204"
"18/01/20","18:28:12","      0","      0","   0"," 214"
"18/01/20","19:04:17","      0","      0"," 207","   0"
"18/01/20","19:08:34","      0","      0"," 201","   0"
"18/01/20","19:24:08","      0","      0","   0"," 207"
"18/01/20","19:28:38","      0","      0","   0"," 197"
"18/01/20","20:04:22","      0","      0"," 199","   0"
"18/01/20","20:08:33","      0","      0"," 198","   0"
"18/01/20","20:24:03","      0","      0","   0"," 200"
"18/01/20","20:28:15","      0","      0","   0"," 202"
"18/01/20","21:04:29","      0","      0"," 193","   0"
"18/01/20","21:08:49","      0","      0"," 203","   0"
"18/01/20","21:24:14","      0","      0","   0"," 201"
"18/01/20","21:28:19","      0","      0","   0"," 205"
"18/01/20","22:04:28","      0","      0"," 203","   0"
"18/01/20","22:08:41","      0","      0"," 201","   0"
"18/01/20","22:24:21","      0","      0","   0"," 199"
"18/01/20","22:28:40","      0","      0","   0"," 195"
"18/01/20","23:04:23","      0","      0"," 197","   0"
"18/01/20","23:08:50","      0","      0"," 198","   0"
"18/01/20","23:24:25","      0","      0","   0"," 204"
"18/01/20","23:28:43","      0","      0","   0"," 202"
