"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/01","18:03:44","      0","      0"," 215","   0"
"16/04/01","18:07:44","      0","      0"," 217","   0"
"16/04/01","18:24:00","      0","      0","   0"," 216"
"16/04/01","18:28:12","      0","      0","   0"," 218"
"16/04/01","19:03:49","      0","      0"," 214","   0"
"16/04/01","19:07:33","      0","      0"," 216","   0"
"16/04/01","19:24:02","      0","      0","   0"," 212"
"16/04/01","19:27:33","      0","      0","   0"," 211"
"16/04/01","20:04:18","      0","      0"," 213","   0"
"16/04/01","20:08:25","      0","      0"," 207","   0"
"16/04/01","20:24:10","      0","      0","   0"," 218"
"16/04/01","20:28:13","      0","      0","   0"," 216"
"16/04/01","21:03:53","      0","      0"," 216","   0"
"16/04/01","21:07:19","      0","      0"," 218","   0"
"16/04/01","21:24:12","      0","      0","   0"," 213"
"16/04/01","21:28:09","      0","      0","   0"," 214"
"16/04/01","22:03:57","      0","      0"," 214","   0"
"16/04/01","22:07:23","      0","      0"," 216","   0"
"16/04/01","22:23:40","      0","      0","   0"," 217"
"16/04/01","22:27:29","      0","      0","   0"," 208"
"16/04/01","23:03:53","      0","      0"," 215","   0"
"16/04/01","23:07:52","      0","      0"," 210","   0"
"16/04/01","23:23:38","      0","      0","   0"," 213"
"16/04/01","23:26:57","      0","      0","   0"," 217"
