"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/03/20","09:59:16","      0","   1385","   0","   0"
"17/03/20","10:04:27","      0","      0"," 190","   0"
"17/03/20","10:08:55","      0","      0"," 187","   0"
"17/03/20","10:23:45","      0","      0","   0"," 187"
"17/03/20","10:28:04","      0","      0","   0"," 193"
"17/03/20","11:04:25","      0","      0"," 190","   0"
"17/03/20","11:08:12","      0","      0"," 192","   0"
"17/03/20","11:24:21","      0","      0","   0"," 191"
"17/03/20","11:28:30","      0","      0","   0"," 193"
"17/03/20","11:56:39","   1395","      0","   0","   0"
"17/03/20","11:59:16","      0","   1385","   0","   0"
"17/03/20","12:03:38","      0","      0"," 189","   0"
"17/03/20","12:07:50","      0","      0"," 192","   0"
"17/03/20","12:24:12","      0","      0","   0"," 190"
"17/03/20","12:27:49","      0","      0","   0"," 192"
"17/03/20","13:04:21","      0","      0"," 190","   0"
"17/03/20","13:08:04","      0","      0"," 190","   0"
"17/03/20","13:24:19","      0","      0","   0"," 190"
"17/03/20","13:27:48","      0","      0","   0"," 191"
"17/03/20","14:04:27","      0","      0"," 193","   0"
"17/03/20","14:08:01","      0","      0"," 191","   0"
"17/03/20","14:24:22","      0","      0","   0"," 191"
"17/03/20","14:27:53","      0","      0","   0"," 192"
"17/03/20","15:04:19","      0","      0"," 190","   0"
"17/03/20","15:07:56","      0","      0"," 193","   0"
"17/03/20","15:23:51","      0","      0","   0"," 187"
"17/03/20","15:27:43","      0","      0","   0"," 194"
"17/03/20","15:56:37","   1395","      0","   0","   0"
"17/03/20","15:59:14","      0","   1390","   0","   0"
"17/03/20","16:03:45","      0","      0"," 194","   0"
"17/03/20","16:07:42","      0","      0"," 192","   0"
"17/03/20","16:23:35","      0","      0","   0"," 193"
"17/03/20","16:27:43","      0","      0","   0"," 193"
"17/03/20","17:03:29","      0","      0"," 193","   0"
"17/03/20","17:07:37","      0","      0"," 192","   0"
"17/03/20","17:11:01","      0","      0","   0"," 192"
"17/03/20","17:15:10","      0","      0","   0"," 192"
"17/03/20","18:03:28","      0","      0"," 190","   0"
"17/03/20","18:07:50","      0","      0"," 192","   0"
"17/03/20","18:23:35","      0","      0","   0"," 190"
"17/03/20","18:27:51","      0","      0","   0"," 191"
"17/03/20","19:03:32","      0","      0"," 191","   0"
"17/03/20","19:07:48","      0","      0"," 186","   0"
"17/03/20","19:23:35","      0","      0","   0"," 190"
"17/03/20","19:27:40","      0","      0","   0"," 191"
"17/03/20","20:04:03","      0","      0"," 194","   0"
"17/03/20","20:07:57","      0","      0"," 193","   0"
"17/03/20","20:23:27","      0","      0","   0"," 192"
"17/03/20","20:27:28","      0","      0","   0"," 188"
"17/03/20","21:03:19","      0","      0"," 192","   0"
"17/03/20","21:07:20","      0","      0"," 191","   0"
"17/03/20","21:23:27","      0","      0","   0"," 188"
"17/03/20","21:27:27","      0","      0","   0"," 192"
"17/03/20","22:03:21","      0","      0"," 192","   0"
"17/03/20","22:07:25","      0","      0"," 194","   0"
"17/03/20","22:23:22","      0","      0","   0"," 192"
"17/03/20","22:27:22","      0","      0","   0"," 193"
"17/03/20","23:03:30","      0","      0"," 195","   0"
"17/03/20","23:07:23","      0","      0"," 196","   0"
"17/03/20","23:23:31","      0","      0","   0"," 192"
"17/03/20","23:27:26","      0","      0","   0"," 193"
