"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/12/24","10:00:00","      0","   1440","   0","   0"
"17/12/24","10:05:14","      0","      0"," 253","   0"
"17/12/24","10:10:05","      0","      0"," 248","   0"
"17/12/24","10:24:59","      0","      0","   0"," 250"
"17/12/24","10:29:44","      0","      0","   0"," 255"
"17/12/24","11:05:01","      0","      0"," 250","   0"
"17/12/24","11:10:05","      0","      0"," 254","   0"
"17/12/24","11:25:03","      0","      0","   0"," 250"
"17/12/24","11:29:58","      0","      0","   0"," 251"
"17/12/24","11:57:00","   1445","      0","   0","   0"
"17/12/24","11:57:30","      0","    160","   0","   0"
"17/12/24","12:04:49","      0","      0"," 251","   0"
"17/12/24","12:09:45","      0","      0"," 253","   0"
"17/12/24","12:18:32","      0","   1275","   0","   0"
"17/12/24","12:24:59","      0","      0","   0"," 250"
"17/12/24","12:29:56","      0","      0","   0"," 249"
"17/12/24","13:05:02","      0","      0"," 244","   0"
"17/12/24","13:10:05","      0","      0"," 253","   0"
"17/12/24","13:25:07","      0","      0","   0"," 252"
"17/12/24","13:30:06","      0","      0","   0"," 251"
"17/12/24","14:05:03","      0","      0"," 252","   0"
"17/12/24","14:10:03","      0","      0"," 248","   0"
"17/12/24","14:24:56","      0","      0","   0"," 248"
"17/12/24","14:29:50","      0","      0","   0"," 245"
"17/12/24","15:05:12","      0","      0"," 248","   0"
"17/12/24","15:10:15","      0","      0"," 250","   0"
"17/12/24","15:25:18","      0","      0","   0"," 251"
"17/12/24","15:30:27","      0","      0","   0"," 245"
"17/12/24","15:57:00","   1445","      0","   0","   0"
"17/12/24","15:57:30","      0","    165","   0","   0"
"17/12/24","16:04:59","      0","      0"," 246","   0"
"17/12/24","16:10:02","      0","    660"," 250","   0"
"17/12/24","16:11:14","      0","    595","   0","   0"
"17/12/24","16:24:56","      0","      0","   0"," 247"
"17/12/24","16:30:21","      0","      0","   0"," 250"
"17/12/24","17:05:17","      0","      0"," 246","   0"
"17/12/24","17:10:45","      0","      0"," 247","   0"
"17/12/24","17:16:00","      0","      0","   0"," 246"
"17/12/24","18:06:14","      0","      0"," 247","   0"
"17/12/24","18:12:24","      0","      0"," 249","   0"
"17/12/24","18:26:27","      0","      0","   0"," 251"
"17/12/24","18:32:47","      0","      0","   0"," 253"
"17/12/24","19:06:43","      0","      0"," 256","   0"
"17/12/24","19:13:09","      0","      0"," 255","   0"
"17/12/24","19:26:51","      0","      0","   0"," 251"
"17/12/24","19:33:26","      0","      0","   0"," 258"
"17/12/24","20:06:33","      0","      0"," 254","   0"
"17/12/24","20:13:01","      0","      0"," 255","   0"
"17/12/24","20:26:29","      0","      0","   0"," 257"
"17/12/24","20:33:15","      0","      0","   0"," 251"
"17/12/24","21:06:22","      0","      0"," 251","   0"
"17/12/24","21:12:23","      0","      0"," 254","   0"
"17/12/24","21:26:11","      0","      0","   0"," 250"
"17/12/24","21:32:21","      0","      0","   0"," 250"
"17/12/24","22:06:40","      0","      0"," 259","   0"
"17/12/24","22:13:09","      0","      0"," 258","   0"
"17/12/24","22:26:29","      0","      0","   0"," 251"
"17/12/24","22:32:34","      0","      0","   0"," 247"
"17/12/24","23:06:47","      0","      0"," 248","   0"
"17/12/24","23:12:56","      0","      0"," 252","   0"
"17/12/24","23:26:30","      0","      0","   0"," 248"
"17/12/24","23:32:56","      0","      0","   0"," 249"
