"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/07","12:24:54","      0","      0","   0"," 284"
"15/08/07","12:29:35","      0","      0","   0"," 282"
"15/08/07","13:04:10","      0","      0"," 215","   0"
"15/08/07","13:07:56","      0","      0"," 214","   0"
"15/08/07","13:25:13","      0","      0","   0"," 283"
"15/08/07","13:30:20","      0","      0","   0"," 283"
"15/08/07","14:04:10","      0","      0"," 212","   0"
"15/08/07","14:07:59","      0","      0"," 213","   0"
"15/08/07","14:24:47","      0","      0","   0"," 282"
"15/08/07","14:29:35","      0","      0","   0"," 284"
"15/08/07","15:03:55","      0","      0"," 212","   0"
"15/08/07","15:07:54","      0","      0"," 211","   0"
"15/08/07","15:25:02","      0","      0","   0"," 281"
"15/08/07","15:29:58","      0","      0","   0"," 284"
"15/08/07","15:56:27","   1495","      0","   0","   0"
"15/08/07","15:58:52","      0","   1485","   0","   0"
"15/08/07","16:04:16","      0","      0"," 214","   0"
"15/08/07","16:08:14","      0","      0"," 214","   0"
"15/08/07","16:24:38","      0","      0","   0"," 283"
"15/08/07","16:29:34","      0","      0","   0"," 284"
"15/08/07","17:04:06","      0","      0"," 212","   0"
"15/08/07","17:07:49","      0","      0"," 215","   0"
"15/08/07","17:25:04","      0","      0","   0"," 282"
"15/08/07","17:30:06","      0","      0","   0"," 284"
"15/08/07","18:04:31","      0","      0"," 211","   0"
"15/08/07","18:08:44","      0","      0"," 214","   0"
"15/08/07","18:21:45","      0","      0","   0","  86"
"15/08/07","18:27:24","      0","      0","   0"," 283"
"15/08/07","19:04:18","      0","      0"," 205","   0"
"15/08/07","19:08:23","      0","      0"," 207","   0"
"15/08/07","19:21:59","      0","      0","   0"," 106"
"15/08/07","19:27:25","      0","      0","   0"," 263"
"15/08/07","20:04:09","      0","      0"," 203","   0"
"15/08/07","20:08:04","      0","      0"," 207","   0"
"15/08/07","20:24:31","      0","      0","   0"," 264"
"15/08/07","20:29:18","      0","      0","   0"," 264"
"15/08/07","21:04:17","      0","      0"," 203","   0"
"15/08/07","21:08:19","      0","      0"," 205","   0"
"15/08/07","21:21:32","      0","      0","   0","  72"
"15/08/07","21:26:48","      0","      0","   0"," 263"
"15/08/07","22:04:10","      0","      0"," 204","   0"
"15/08/07","22:08:16","      0","      0"," 205","   0"
"15/08/07","22:24:44","      0","      0","   0"," 263"
"15/08/07","22:29:39","      0","      0","   0"," 263"
"15/08/07","23:04:23","      0","      0"," 204","   0"
"15/08/07","23:08:30","      0","      0"," 203","   0"
"15/08/07","23:21:47","      0","      0","   0","  90"
"15/08/07","23:26:59","      0","      0","   0"," 263"
