"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/09","00:02:22","      0","      0"," 210","   0"
"15/12/09","00:06:50","      0","      0"," 209","   0"
"15/12/09","00:24:34","      0","      0","   0"," 227"
"15/12/09","00:29:23","      0","      0","   0"," 225"
"15/12/09","01:04:35","      0","      0"," 209","   0"
"15/12/09","01:08:46","      0","      0"," 209","   0"
"15/12/09","01:24:20","      0","      0","   0"," 228"
"15/12/09","01:28:20","      0","      0","   0"," 228"
"15/12/09","02:04:18","      0","      0"," 208","   0"
"15/12/09","02:08:35","      0","      0"," 209","   0"
"15/12/09","02:23:57","      0","      0","   0"," 230"
"15/12/09","02:28:15","      0","      0","   0"," 233"
"15/12/09","03:03:46","      0","      0"," 208","   0"
"15/12/09","03:07:52","      0","      0"," 208","   0"
"15/12/09","03:24:07","      0","      0","   0"," 228"
"15/12/09","03:28:24","      0","      0","   0"," 230"
"15/12/09","04:04:10","      0","      0"," 207","   0"
"15/12/09","04:07:53","      0","      0"," 206","   0"
"15/12/09","04:24:16","      0","      0","   0"," 231"
"15/12/09","04:28:08","      0","      0","   0"," 227"
"15/12/09","05:04:14","      0","      0"," 210","   0"
"15/12/09","05:08:08","      0","      0"," 209","   0"
"15/12/09","05:24:18","      0","      0","   0"," 228"
"15/12/09","05:28:20","      0","      0","   0"," 229"
"15/12/09","06:03:57","      0","      0"," 209","   0"
"15/12/09","06:07:47","      0","      0"," 209","   0"
"15/12/09","06:24:31","      0","      0","   0"," 228"
"15/12/09","06:28:54","      0","      0","   0"," 230"
"15/12/09","07:04:06","      0","      0"," 210","   0"
"15/12/09","07:07:48","      0","      0"," 210","   0"
"15/12/09","07:24:17","      0","      0","   0"," 229"
"15/12/09","07:28:19","      0","      0","   0"," 229"
"15/12/09","07:56:30","   1595","      0","   0","   0"
"15/12/09","07:58:59","      0","   1585","   0","   0"
"15/12/09","08:04:09","      0","      0"," 208","   0"
"15/12/09","08:07:53","      0","      0"," 209","   0"
"15/12/09","08:24:06","      0","      0","   0"," 227"
"15/12/09","08:28:09","      0","      0","   0"," 230"
"15/12/09","09:04:09","      0","      0"," 206","   0"
"15/12/09","09:07:56","      0","      0"," 207","   0"
"15/12/09","09:24:05","      0","      0","   0"," 209"
"15/12/09","09:27:57","      0","      0","   0"," 207"
"15/12/09","09:56:31","   1595","      0","   0","   0"
"15/12/09","09:59:01","      0","   1585","   0","   0"
"15/12/09","10:03:46","      0","      0"," 208","   0"
"15/12/09","10:07:46","      0","      0"," 207","   0"
"15/12/09","10:23:42","      0","      0","   0"," 209"
"15/12/09","10:27:53","      0","      0","   0"," 208"
"15/12/09","11:03:44","      0","      0"," 207","   0"
"15/12/09","11:07:42","      0","      0"," 208","   0"
"15/12/09","11:23:45","      0","      0","   0"," 207"
"15/12/09","11:27:41","      0","      0","   0"," 210"
"15/12/09","11:56:32","   1595","      0","   0","   0"
"15/12/09","11:59:02","      0","   1585","   0","   0"
"15/12/09","12:03:41","      0","      0"," 203","   0"
"15/12/09","12:07:36","      0","      0"," 209","   0"
"15/12/09","12:23:51","      0","      0","   0"," 209"
"15/12/09","12:27:25","      0","      0","   0"," 208"
"15/12/09","13:04:02","      0","      0"," 207","   0"
"15/12/09","13:07:48","      0","      0"," 209","   0"
"15/12/09","13:24:01","      0","      0","   0"," 206"
