"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/01/05","16:08:27","      0","      0"," 194","   0"
"18/01/05","16:24:22","      0","      0","   0"," 199"
"18/01/05","16:28:32","      0","      0","   0"," 199"
"18/01/05","17:04:19","      0","      0"," 195","   0"
"18/01/05","17:08:14","      0","      0"," 205","   0"
"18/01/05","17:12:30","      0","      0","   0"," 197"
"18/01/05","17:16:49","      0","      0","   0"," 198"
"18/01/05","18:04:16","      0","      0"," 202","   0"
"18/01/05","18:08:08","      0","      0"," 202","   0"
"18/01/05","18:24:49","      0","      0","   0"," 203"
"18/01/05","18:29:24","      0","      0","   0"," 204"
"18/01/05","19:04:25","      0","      0"," 200","   0"
"18/01/05","19:09:17","      0","      0"," 197","   0"
"18/01/05","19:25:13","      0","      0","   0"," 200"
"18/01/05","19:30:31","      0","      0","   0"," 204"
"18/01/05","20:04:51","      0","      0"," 198","   0"
"18/01/05","20:10:35","      0","      0"," 201","   0"
"18/01/05","20:25:37","      0","      0","   0"," 202"
"18/01/05","20:31:16","      0","      0","   0"," 198"
"18/01/05","21:05:42","      0","      0"," 201","   0"
"18/01/05","21:10:47","      0","      0"," 195","   0"
"18/01/05","21:25:36","      0","      0","   0"," 199"
"18/01/05","21:31:01","      0","      0","   0"," 200"
"18/01/05","22:05:05","      0","      0"," 199","   0"
"18/01/05","22:10:38","      0","      0"," 200","   0"
"18/01/05","22:25:49","      0","      0","   0"," 200"
"18/01/05","22:31:26","      0","      0","   0"," 204"
"18/01/05","23:05:24","      0","      0"," 197","   0"
"18/01/05","23:10:32","      0","      0"," 197","   0"
"18/01/05","23:25:30","      0","      0","   0"," 199"
"18/01/05","23:30:44","      0","      0","   0"," 198"
