"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/17","11:56:39","   1395","      0","   0","   0"
"17/05/17","11:59:19","      0","   1385","   0","   0"
"17/05/17","12:03:57","      0","      0"," 210","   0"
"17/05/17","12:08:05","      0","      0"," 211","   0"
"17/05/17","12:23:55","      0","      0","   0"," 211"
"17/05/17","12:28:07","      0","      0","   0"," 212"
"17/05/17","13:03:45","      0","      0"," 214","   0"
"17/05/17","13:08:02","      0","      0"," 213","   0"
"17/05/17","13:23:44","      0","      0","   0"," 214"
"17/05/17","13:27:56","      0","      0","   0"," 212"
"17/05/17","14:03:40","      0","      0"," 215","   0"
"17/05/17","14:07:54","      0","      0"," 213","   0"
"17/05/17","14:23:38","      0","      0","   0"," 211"
"17/05/17","14:27:55","      0","      0","   0"," 213"
"17/05/17","15:03:41","      0","      0"," 213","   0"
"17/05/17","15:08:02","      0","      0"," 211","   0"
"17/05/17","15:24:18","      0","      0","   0"," 214"
"17/05/17","15:28:09","      0","      0","   0"," 211"
"17/05/17","15:56:34","   1395","      0","   0","   0"
"17/05/17","15:59:07","      0","   1385","   0","   0"
"17/05/17","16:04:10","      0","      0"," 214","   0"
"17/05/17","16:07:48","      0","      0"," 213","   0"
"17/05/17","16:24:25","      0","      0","   0"," 209"
"17/05/17","16:28:29","      0","      0","   0"," 211"
"17/05/17","17:03:50","      0","      0"," 211","   0"
"17/05/17","17:08:02","      0","      0"," 211","   0"
"17/05/17","17:11:44","      0","      0","   0"," 212"
"17/05/17","17:16:11","      0","      0","   0"," 210"
"17/05/17","18:04:37","      0","      0"," 212","   0"
"17/05/17","18:08:48","      0","      0"," 210","   0"
"17/05/17","18:24:46","      0","      0","   0"," 212"
"17/05/17","18:29:02","      0","      0","   0"," 211"
"17/05/17","19:04:23","      0","      0"," 211","   0"
"17/05/17","19:08:55","      0","      0"," 212","   0"
"17/05/17","19:24:44","      0","      0","   0"," 211"
"17/05/17","19:29:41","      0","      0","   0"," 211"
"17/05/17","20:04:38","      0","      0"," 212","   0"
"17/05/17","20:08:40","      0","      0"," 211","   0"
"17/05/17","20:24:25","      0","      0","   0"," 213"
"17/05/17","20:28:57","      0","      0","   0"," 210"
"17/05/17","21:04:41","      0","      0"," 212","   0"
"17/05/17","21:09:13","      0","      0"," 212","   0"
"17/05/17","21:24:52","      0","      0","   0"," 213"
"17/05/17","21:29:27","      0","      0","   0"," 211"
"17/05/17","22:04:46","      0","      0"," 203","   0"
"17/05/17","22:08:35","      0","      0"," 211","   0"
"17/05/17","22:24:30","      0","      0","   0"," 214"
"17/05/17","22:28:54","      0","      0","   0"," 212"
"17/05/17","23:04:33","      0","      0"," 208","   0"
"17/05/17","23:09:03","      0","      0"," 213","   0"
"17/05/17","23:23:52","      0","      0","   0"," 211"
"17/05/17","23:28:24","      0","      0","   0"," 214"
