"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/23","19:09:02","      0","      0"," 208","   0"
"16/11/23","19:25:01","      0","      0","   0"," 208"
"16/11/23","19:29:57","      0","      0","   0"," 206"
"16/11/23","20:04:22","      0","      0"," 207","   0"
"16/11/23","20:09:19","      0","      0"," 205","   0"
"16/11/23","20:25:03","      0","      0","   0"," 206"
"16/11/23","20:29:49","      0","      0","   0"," 207"
"16/11/23","21:04:59","      0","      0"," 208","   0"
"16/11/23","21:09:57","      0","      0"," 206","   0"
"16/11/23","21:25:06","      0","      0","   0"," 205"
"16/11/23","21:30:08","      0","      0","   0"," 204"
"16/11/23","22:05:03","      0","      0"," 206","   0"
"16/11/23","22:10:10","      0","      0"," 206","   0"
"16/11/23","22:24:50","      0","      0","   0"," 205"
"16/11/23","22:29:49","      0","      0","   0"," 206"
"16/11/23","23:05:17","      0","      0"," 205","   0"
"16/11/23","23:10:09","      0","      0"," 205","   0"
"16/11/23","23:24:59","      0","      0","   0"," 206"
"16/11/23","23:29:57","      0","      0","   0"," 204"
