"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/07/18","10:07:56","      0","      0"," 254","   0"
"16/07/18","10:24:15","      0","      0","   0"," 257"
"16/07/18","10:28:03","      0","      0","   0"," 257"
"16/07/18","11:04:20","      0","      0"," 256","   0"
"16/07/18","11:07:58","      0","      0"," 256","   0"
"16/07/18","11:24:16","      0","      0","   0"," 256"
"16/07/18","11:27:58","      0","      0","   0"," 256"
"16/07/18","11:56:38","   1595","      0","   0","   0"
"16/07/18","11:59:15","      0","   1585","   0","   0"
"16/07/18","12:04:07","      0","      0"," 254","   0"
"16/07/18","12:08:06","      0","      0"," 256","   0"
"16/07/18","12:24:11","      0","      0","   0"," 254"
"16/07/18","12:27:59","      0","      0","   0"," 254"
"16/07/18","13:04:16","      0","      0"," 256","   0"
"16/07/18","13:08:05","      0","      0"," 254","   0"
"16/07/18","13:24:14","      0","      0","   0"," 256"
"16/07/18","13:28:03","      0","      0","   0"," 255"
"16/07/18","14:04:14","      0","      0"," 258","   0"
"16/07/18","14:08:00","      0","      0"," 255","   0"
"16/07/18","14:24:19","      0","      0","   0"," 255"
"16/07/18","14:28:09","      0","      0","   0"," 255"
"16/07/18","15:04:19","      0","      0"," 256","   0"
"16/07/18","15:08:10","      0","      0"," 256","   0"
"16/07/18","15:24:02","      0","      0","   0"," 256"
"16/07/18","15:27:57","      0","      0","   0"," 254"
"16/07/18","15:56:38","   1595","      0","   0","   0"
"16/07/18","15:59:16","      0","   1585","   0","   0"
"16/07/18","16:04:08","      0","      0"," 258","   0"
"16/07/18","16:08:00","      0","      0"," 254","   0"
"16/07/18","16:24:09","      0","      0","   0"," 256"
"16/07/18","16:27:58","      0","      0","   0"," 257"
"16/07/18","17:04:02","      0","      0"," 256","   0"
"16/07/18","17:08:03","      0","      0"," 257","   0"
"16/07/18","17:11:52","      0","      0","   0"," 257"
"16/07/18","17:15:54","      0","      0","   0"," 256"
"16/07/18","18:03:50","      0","      0"," 256","   0"
"16/07/18","18:07:55","      0","      0"," 258","   0"
"16/07/18","18:24:13","      0","      0","   0"," 255"
"16/07/18","18:27:59","      0","      0","   0"," 256"
"16/07/18","19:04:06","      0","      0"," 255","   0"
"16/07/18","19:07:44","      0","      0"," 258","   0"
"16/07/18","19:24:07","      0","      0","   0"," 260"
"16/07/18","19:28:08","      0","      0","   0"," 257"
"16/07/18","20:03:45","      0","      0"," 258","   0"
"16/07/18","20:07:50","      0","      0"," 256","   0"
"16/07/18","20:23:56","      0","      0","   0"," 254"
"16/07/18","20:27:54","      0","      0","   0"," 255"
"16/07/18","21:04:04","      0","      0"," 255","   0"
"16/07/18","21:07:48","      0","      0"," 255","   0"
"16/07/18","21:24:15","      0","      0","   0"," 252"
"16/07/18","21:28:32","      0","      0","   0"," 253"
"16/07/18","22:03:46","      0","      0"," 257","   0"
"16/07/18","22:07:50","      0","      0"," 256","   0"
"16/07/18","22:24:02","      0","      0","   0"," 257"
"16/07/18","22:28:10","      0","      0","   0"," 259"
"16/07/18","23:03:55","      0","      0"," 254","   0"
"16/07/18","23:08:02","      0","      0"," 258","   0"
"16/07/18","23:24:04","      0","      0","   0"," 256"
"16/07/18","23:28:05","      0","      0","   0"," 255"
