"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/09/01","08:28:12","      0","      0","   0"," 248"
"16/09/01","09:04:13","      0","      0"," 245","   0"
"16/09/01","09:07:54","      0","      0"," 243","   0"
"16/09/01","09:24:14","      0","      0","   0"," 250"
"16/09/01","09:28:27","      0","      0","   0"," 250"
"16/09/01","09:56:47","   1545","      0","   0","   0"
"16/09/01","09:59:18","      0","   1485","   0","   0"
"16/09/01","10:04:04","      0","      0"," 245","   0"
"16/09/01","10:07:49","      0","      0"," 245","   0"
"16/09/01","10:24:07","      0","      0","   0"," 249"
"16/09/01","10:28:19","      0","      0","   0"," 251"
"16/09/01","11:04:18","      0","      0"," 246","   0"
"16/09/01","11:08:20","      0","      0"," 247","   0"
"16/09/01","11:24:14","      0","      0","   0"," 250"
"16/09/01","11:28:04","      0","      0","   0"," 250"
"16/09/01","11:56:46","   1545","      0","   0","   0"
"16/09/01","11:59:16","      0","   1485","   0","   0"
"16/09/01","12:04:12","      0","      0"," 248","   0"
"16/09/01","12:08:21","      0","      0"," 246","   0"
"16/09/01","12:24:18","      0","      0","   0"," 249"
"16/09/01","12:28:38","      0","      0","   0"," 250"
"16/09/01","13:04:19","      0","      0"," 246","   0"
"16/09/01","13:08:27","      0","      0"," 245","   0"
"16/09/01","13:24:24","      0","      0","   0"," 248"
"16/09/01","13:28:44","      0","      0","   0"," 253"
"16/09/01","14:04:24","      0","      0"," 245","   0"
"16/09/01","14:08:43","      0","      0"," 247","   0"
"16/09/01","14:24:22","      0","      0","   0"," 252"
"16/09/01","14:28:39","      0","      0","   0"," 248"
"16/09/01","15:04:20","      0","      0"," 246","   0"
"16/09/01","15:08:33","      0","      0"," 245","   0"
"16/09/01","15:24:14","      0","      0","   0"," 250"
"16/09/01","15:28:32","      0","      0","   0"," 249"
"16/09/01","15:56:46","   1545","      0","   0","   0"
"16/09/01","15:59:17","      0","   1485","   0","   0"
"16/09/01","16:04:15","      0","      0"," 246","   0"
"16/09/01","16:08:33","      0","      0"," 244","   0"
"16/09/01","16:24:39","      0","      0","   0"," 248"
"16/09/01","16:29:31","      0","      0","   0"," 246"
"16/09/01","17:04:33","      0","      0"," 242","   0"
"16/09/01","17:09:05","      0","      0"," 242","   0"
"16/09/01","17:13:47","      0","      0","   0"," 249"
"16/09/01","17:18:31","      0","      0","   0"," 248"
"16/09/01","18:04:49","      0","      0"," 242","   0"
"16/09/01","18:09:57","      0","      0"," 243","   0"
"16/09/01","18:24:50","      0","      0","   0"," 246"
"16/09/01","18:29:48","      0","      0","   0"," 247"
"16/09/01","19:04:16","      0","      0"," 242","   0"
"16/09/01","19:09:15","      0","      0"," 241","   0"
"16/09/01","19:24:39","      0","      0","   0"," 246"
"16/09/01","19:29:33","      0","      0","   0"," 245"
"16/09/01","20:05:02","      0","      0"," 241","   0"
"16/09/01","20:09:17","      0","      0"," 245","   0"
"16/09/01","20:24:27","      0","      0","   0"," 249"
"16/09/01","20:28:57","      0","      0","   0"," 252"
"16/09/01","21:03:56","      0","      0"," 246","   0"
"16/09/01","21:08:24","      0","      0"," 244","   0"
"16/09/01","21:24:26","      0","      0","   0"," 250"
"16/09/01","21:28:22","      0","      0","   0"," 249"
"16/09/01","22:04:17","      0","      0"," 248","   0"
"16/09/01","22:07:56","      0","      0"," 244","   0"
"16/09/01","22:24:10","      0","      0","   0"," 250"
"16/09/01","22:27:59","      0","      0","   0"," 250"
"16/09/01","23:04:12","      0","      0"," 247","   0"
"16/09/01","23:07:56","      0","      0"," 246","   0"
"16/09/01","23:24:10","      0","      0","   0"," 249"
"16/09/01","23:27:58","      0","      0","   0"," 252"
