"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/10/28","09:23:54","      0","      0","   0"," 199"
"17/10/28","09:27:46","      0","      0","   0"," 199"
"17/10/28","09:56:39","   1295","      0","   0","   0"
"17/10/28","09:59:22","      0","   1290","   0","   0"
"17/10/28","10:03:50","      0","      0"," 196","   0"
"17/10/28","10:07:47","      0","      0"," 199","   0"
"17/10/28","10:23:51","      0","      0","   0"," 197"
"17/10/28","10:27:43","      0","      0","   0"," 199"
"17/10/28","11:04:12","      0","      0"," 201","   0"
"17/10/28","11:08:05","      0","      0"," 201","   0"
"17/10/28","11:24:06","      0","      0","   0"," 199"
"17/10/28","11:27:57","      0","      0","   0"," 199"
"17/10/28","11:56:40","   1295","      0","   0","   0"
"17/10/28","11:59:23","      0","   1290","   0","   0"
"17/10/28","12:03:52","      0","      0"," 200","   0"
"17/10/28","12:07:29","      0","      0"," 198","   0"
"17/10/28","12:24:08","      0","      0","   0"," 199"
"17/10/28","12:27:52","      0","      0","   0"," 198"
"17/10/28","13:04:13","      0","      0"," 200","   0"
"17/10/28","13:07:58","      0","      0"," 200","   0"
"17/10/28","13:24:13","      0","      0","   0"," 200"
"17/10/28","13:28:04","      0","      0","   0"," 198"
"17/10/28","14:03:58","      0","      0"," 198","   0"
"17/10/28","14:07:46","      0","      0"," 197","   0"
"17/10/28","14:23:59","      0","      0","   0"," 198"
"17/10/28","14:27:55","      0","      0","   0"," 200"
"17/10/28","15:04:07","      0","      0"," 199","   0"
"17/10/28","15:08:00","      0","      0"," 199","   0"
"17/10/28","15:24:00","      0","      0","   0"," 199"
"17/10/28","15:27:38","      0","      0","   0"," 197"
"17/10/28","15:56:38","   1295","      0","   0","   0"
"17/10/28","15:59:22","      0","   1290","   0","   0"
"17/10/28","16:04:01","      0","      0"," 197","   0"
"17/10/28","16:07:47","      0","      0"," 198","   0"
"17/10/28","16:24:23","      0","      0","   0"," 199"
"17/10/28","16:28:38","      0","      0","   0"," 199"
"17/10/28","17:04:05","      0","      0"," 197","   0"
"17/10/28","17:08:58","      0","      0"," 198","   0"
"17/10/28","17:13:30","      0","      0","   0"," 196"
"17/10/28","17:18:10","      0","      0","   0"," 199"
"17/10/28","18:04:27","      0","      0"," 200","   0"
"17/10/28","18:08:52","      0","      0"," 198","   0"
"17/10/28","18:24:20","      0","      0","   0"," 199"
"17/10/28","18:28:31","      0","      0","   0"," 196"
"17/10/28","19:04:29","      0","      0"," 198","   0"
"17/10/28","19:09:08","      0","      0"," 198","   0"
"17/10/28","19:24:15","      0","      0","   0"," 199"
"17/10/28","19:28:23","      0","      0","   0"," 200"
"17/10/28","20:04:37","      0","      0"," 199","   0"
"17/10/28","20:08:52","      0","      0"," 200","   0"
"17/10/28","20:24:13","      0","      0","   0"," 198"
"17/10/28","20:28:39","      0","      0","   0"," 198"
"17/10/28","21:04:28","      0","      0"," 197","   0"
"17/10/28","21:08:58","      0","      0"," 195","   0"
"17/10/28","21:24:44","      0","      0","   0"," 200"
"17/10/28","21:29:13","      0","      0","   0"," 197"
"17/10/28","22:04:30","      0","      0"," 198","   0"
"17/10/28","22:09:07","      0","      0"," 195","   0"
"17/10/28","22:24:36","      0","      0","   0"," 195"
"17/10/28","22:29:10","      0","      0","   0"," 197"
"17/10/28","23:04:28","      0","      0"," 199","   0"
"17/10/28","23:09:00","      0","      0"," 199","   0"
"17/10/28","23:24:34","      0","      0","   0"," 199"
"17/10/28","23:29:08","      0","      0","   0"," 197"
