"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/26","00:01:07","      0","      0"," 188","   0"
"16/01/26","00:04:10","      0","      0"," 190","   0"
"16/01/26","00:23:21","      0","      0","   0"," 189"
"16/01/26","00:26:24","      0","      0","   0"," 193"
"16/01/26","01:03:23","      0","      0"," 190","   0"
"16/01/26","01:06:35","      0","      0"," 192","   0"
"16/01/26","01:23:07","      0","      0","   0"," 191"
"16/01/26","01:26:23","      0","      0","   0"," 191"
"16/01/26","02:03:23","      0","      0"," 191","   0"
"16/01/26","02:06:43","      0","      0"," 191","   0"
"16/01/26","02:23:11","      0","      0","   0"," 189"
"16/01/26","02:26:35","      0","      0","   0"," 189"
"16/01/26","03:03:21","      0","      0"," 193","   0"
"16/01/26","03:06:20","      0","      0"," 190","   0"
"16/01/26","03:23:26","      0","      0","   0"," 190"
"16/01/26","03:26:38","      0","      0","   0"," 190"
"16/01/26","04:03:25","      0","      0"," 192","   0"
"16/01/26","04:06:33","      0","      0"," 193","   0"
"16/01/26","04:23:21","      0","      0","   0"," 189"
"16/01/26","04:26:34","      0","      0","   0"," 191"
"16/01/26","05:03:07","      0","      0"," 192","   0"
"16/01/26","05:06:32","      0","      0"," 191","   0"
"16/01/26","05:23:05","      0","      0","   0"," 191"
"16/01/26","05:26:24","      0","      0","   0"," 191"
"16/01/26","06:03:11","      0","      0"," 191","   0"
"16/01/26","06:06:35","      0","      0"," 191","   0"
"16/01/26","06:23:14","      0","      0","   0"," 189"
"16/01/26","06:26:23","      0","      0","   0"," 190"
"16/01/26","07:03:26","      0","      0"," 190","   0"
"16/01/26","07:06:25","      0","      0"," 190","   0"
"16/01/26","07:23:22","      0","      0","   0"," 191"
"16/01/26","07:26:27","      0","      0","   0"," 191"
"16/01/26","07:56:22","   1495","      0","   0","   0"
"16/01/26","07:58:43","      0","   1485","   0","   0"
"16/01/26","08:03:25","      0","      0"," 194","   0"
"16/01/26","08:06:33","      0","      0"," 189","   0"
"16/01/26","08:23:26","      0","      0","   0"," 192"
"16/01/26","08:26:34","      0","      0","   0"," 191"
"16/01/26","09:03:33","      0","      0"," 190","   0"
"16/01/26","09:06:39","      0","      0"," 190","   0"
"16/01/26","09:23:23","      0","      0","   0"," 191"
"16/01/26","09:26:31","      0","      0","   0"," 193"
"16/01/26","09:56:22","   1495","      0","   0","   0"
"16/01/26","09:58:43","      0","   1485","   0","   0"
"16/01/26","10:03:23","      0","      0"," 193","   0"
"16/01/26","10:06:27","      0","      0"," 191","   0"
"16/01/26","10:23:23","      0","      0","   0"," 191"
"16/01/26","10:26:31","      0","      0","   0"," 193"
"16/01/26","11:03:24","      0","      0"," 193","   0"
"16/01/26","11:06:33","      0","      0"," 191","   0"
"16/01/26","11:23:25","      0","      0","   0"," 185"
"16/01/26","11:26:32","      0","      0","   0"," 186"
"16/01/26","11:56:22","   1495","      0","   0","   0"
"16/01/26","11:58:43","      0","   1485","   0","   0"
"16/01/26","12:03:24","      0","      0"," 185","   0"
"16/01/26","12:06:34","      0","      0"," 186","   0"
"16/01/26","12:23:23","      0","      0","   0"," 186"
"16/01/26","12:26:28","      0","      0","   0"," 186"
"16/01/26","13:03:22","      0","      0"," 186","   0"
"16/01/26","13:06:22","      0","      0"," 185","   0"
"16/01/26","13:23:20","      0","      0","   0"," 187"
"16/01/26","13:26:22","      0","      0","   0"," 186"
"16/01/26","14:03:19","      0","      0"," 186","   0"
"16/01/26","14:06:29","      0","      0"," 185","   0"
"16/01/26","14:23:19","      0","      0","   0"," 181"
"16/01/26","14:26:19","      0","      0","   0"," 181"
"16/01/26","15:03:17","      0","      0"," 180","   0"
"16/01/26","15:06:14","      0","      0"," 178","   0"
"16/01/26","15:23:18","      0","      0","   0"," 180"
"16/01/26","15:26:20","      0","      0","   0"," 180"
"16/01/26","15:56:21","   1495","      0","   0","   0"
"16/01/26","15:58:42","      0","   1485","   0","   0"
"16/01/26","16:03:16","      0","      0"," 183","   0"
"16/01/26","16:06:16","      0","      0"," 181","   0"
"16/01/26","16:23:21","      0","      0","   0"," 181"
"16/01/26","16:26:22","      0","      0","   0"," 181"
"16/01/26","17:03:16","      0","      0"," 182","   0"
"16/01/26","17:06:21","      0","      0"," 179","   0"
"16/01/26","17:09:48","      0","      0","   0"," 181"
"16/01/26","17:12:41","      0","      0","   0"," 181"
"16/01/26","18:03:32","      0","      0"," 179","   0"
"16/01/26","18:06:43","      0","      0"," 181","   0"
"16/01/26","18:23:09","      0","      0","   0"," 178"
"16/01/26","18:26:24","      0","      0","   0"," 179"
"16/01/26","19:03:34","      0","      0"," 177","   0"
"16/01/26","19:06:58","      0","      0"," 178","   0"
"16/01/26","19:23:51","      0","      0","   0"," 182"
"16/01/26","19:27:41","      0","      0","   0"," 183"
"16/01/26","20:03:36","      0","      0"," 180","   0"
"16/01/26","20:06:47","      0","      0"," 179","   0"
"16/01/26","20:23:27","      0","      0","   0"," 178"
"16/01/26","20:26:46","      0","      0","   0"," 180"
"16/01/26","21:03:59","      0","      0"," 178","   0"
"16/01/26","21:07:48","      0","      0"," 182","   0"
"16/01/26","21:23:46","      0","      0","   0"," 180"
"16/01/26","21:27:21","      0","      0","   0"," 178"
"16/01/26","22:03:53","      0","      0"," 180","   0"
"16/01/26","22:07:29","      0","      0"," 181","   0"
"16/01/26","22:23:32","      0","      0","   0"," 180"
"16/01/26","22:27:11","      0","      0","   0"," 180"
"16/01/26","23:03:40","      0","      0"," 181","   0"
"16/01/26","23:07:21","      0","      0"," 179","   0"
"16/01/26","23:23:42","      0","      0","   0"," 179"
"16/01/26","23:27:30","      0","      0","   0"," 178"
