"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/19","09:56:59","   1395","      0","   0","   0"
"17/06/19","10:00:00","      0","   1390","   0","   0"
"17/06/19","10:04:04","      0","      0"," 197","   0"
"17/06/19","10:07:51","      0","      0"," 198","   0"
"17/06/19","10:23:43","      0","      0","   0"," 195"
"17/06/19","10:27:44","      0","      0","   0"," 198"
"17/06/19","11:03:58","      0","      0"," 198","   0"
"17/06/19","11:08:03","      0","      0"," 197","   0"
"17/06/19","11:23:29","      0","      0","   0"," 196"
"17/06/19","11:27:33","      0","      0","   0"," 197"
"17/06/19","11:57:01","   1395","      0","   0","   0"
"17/06/19","12:00:01","      0","   1390","   0","   0"
"17/06/19","12:03:36","      0","      0"," 197","   0"
"17/06/19","12:07:47","      0","      0"," 195","   0"
"17/06/19","12:23:47","      0","      0","   0"," 195"
"17/06/19","12:27:29","      0","      0","   0"," 196"
"17/06/19","13:04:04","      0","      0"," 198","   0"
"17/06/19","13:07:50","      0","      0"," 197","   0"
"17/06/19","13:24:08","      0","      0","   0"," 197"
"17/06/19","13:27:33","      0","      0","   0"," 198"
"17/06/19","14:04:19","      0","      0"," 200","   0"
"17/06/19","14:07:41","      0","      0"," 196","   0"
"17/06/19","14:24:19","      0","      0","   0"," 202"
"17/06/19","14:28:02","      0","      0","   0"," 198"
"17/06/19","15:04:13","      0","      0"," 197","   0"
"17/06/19","15:07:51","      0","      0"," 197","   0"
"17/06/19","15:24:03","      0","      0","   0"," 197"
"17/06/19","15:27:45","      0","      0","   0"," 198"
"17/06/19","15:57:00","   1395","      0","   0","   0"
"17/06/19","16:00:04","      0","   1390","   0","   0"
"17/06/19","16:04:13","      0","      0"," 200","   0"
"17/06/19","16:07:48","      0","      0"," 197","   0"
"17/06/19","16:24:00","      0","      0","   0"," 197"
"17/06/19","16:27:40","      0","      0","   0"," 197"
"17/06/19","17:04:05","      0","      0"," 196","   0"
"17/06/19","17:07:57","      0","      0"," 195","   0"
"17/06/19","17:12:05","      0","      0","   0"," 197"
"17/06/19","17:15:52","      0","      0","   0"," 196"
"17/06/19","18:04:16","      0","      0"," 199","   0"
"17/06/19","18:07:58","      0","      0"," 198","   0"
"17/06/19","18:24:19","      0","      0","   0"," 197"
"17/06/19","18:27:53","      0","      0","   0"," 195"
"17/06/19","19:04:12","      0","      0"," 199","   0"
"17/06/19","19:07:58","      0","      0"," 198","   0"
"17/06/19","19:24:24","      0","      0","   0"," 197"
"17/06/19","19:28:33","      0","      0","   0"," 197"
"17/06/19","20:03:36","      0","      0"," 196","   0"
"17/06/19","20:07:41","      0","      0"," 196","   0"
"17/06/19","20:23:47","      0","      0","   0"," 197"
"17/06/19","20:28:01","      0","      0","   0"," 197"
"17/06/19","21:03:45","      0","      0"," 199","   0"
"17/06/19","21:07:59","      0","      0"," 195","   0"
"17/06/19","21:24:15","      0","      0","   0"," 197"
"17/06/19","21:27:57","      0","      0","   0"," 197"
"17/06/19","22:04:10","      0","      0"," 198","   0"
"17/06/19","22:07:49","      0","      0"," 198","   0"
"17/06/19","22:24:08","      0","      0","   0"," 197"
"17/06/19","22:28:13","      0","      0","   0"," 197"
"17/06/19","23:03:41","      0","      0"," 198","   0"
"17/06/19","23:07:52","      0","      0"," 200","   0"
"17/06/19","23:24:12","      0","      0","   0"," 194"
"17/06/19","23:27:50","      0","      0","   0"," 196"
