"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/16","00:02:22","      0","      0"," 230","   0"
"16/03/16","00:06:01","      0","      0"," 231","   0"
"16/03/16","00:24:13","      0","      0","   0"," 230"
"16/03/16","00:28:23","      0","      0","   0"," 231"
"16/03/16","01:04:21","      0","      0"," 229","   0"
"16/03/16","01:07:54","      0","      0"," 229","   0"
"16/03/16","01:24:14","      0","      0","   0"," 230"
"16/03/16","01:28:32","      0","      0","   0"," 230"
"16/03/16","02:04:22","      0","      0"," 230","   0"
"16/03/16","02:07:55","      0","      0"," 224","   0"
"16/03/16","02:24:14","      0","      0","   0"," 230"
"16/03/16","02:28:28","      0","      0","   0"," 228"
"16/03/16","03:03:42","      0","      0"," 231","   0"
"16/03/16","03:07:55","      0","      0"," 229","   0"
"16/03/16","03:24:08","      0","      0","   0"," 230"
"16/03/16","03:27:47","      0","      0","   0"," 228"
"16/03/16","04:04:12","      0","      0"," 229","   0"
"16/03/16","04:07:50","      0","      0"," 228","   0"
"16/03/16","04:24:12","      0","      0","   0"," 230"
"16/03/16","04:27:50","      0","      0","   0"," 233"
"16/03/16","05:04:18","      0","      0"," 229","   0"
"16/03/16","05:08:00","      0","      0"," 228","   0"
"16/03/16","05:24:11","      0","      0","   0"," 229"
"16/03/16","05:28:18","      0","      0","   0"," 229"
"16/03/16","06:03:43","      0","      0"," 229","   0"
"16/03/16","06:07:52","      0","      0"," 227","   0"
"16/03/16","06:23:41","      0","      0","   0"," 232"
"16/03/16","06:27:40","      0","      0","   0"," 229"
"16/03/16","07:03:41","      0","      0"," 230","   0"
"16/03/16","07:07:43","      0","      0"," 231","   0"
"16/03/16","07:23:45","      0","      0","   0"," 231"
"16/03/16","07:27:48","      0","      0","   0"," 229"
"16/03/16","07:56:45","   1745","      0","   0","   0"
"16/03/16","07:59:29","      0","   1735","   0","   0"
"16/03/16","08:03:31","      0","      0"," 228","   0"
"16/03/16","08:07:32","      0","      0"," 230","   0"
"16/03/16","08:23:43","      0","      0","   0"," 232"
"16/03/16","08:27:50","      0","      0","   0"," 231"
"16/03/16","09:03:34","      0","      0"," 228","   0"
"16/03/16","09:07:16","      0","      0"," 231","   0"
"16/03/16","09:24:09","      0","      0","   0"," 228"
"16/03/16","09:28:11","      0","      0","   0"," 231"
"16/03/16","09:56:45","   1745","      0","   0","   0"
"16/03/16","09:59:29","      0","   1735","   0","   0"
"16/03/16","10:03:46","      0","      0"," 231","   0"
"16/03/16","10:07:37","      0","      0"," 229","   0"
"16/03/16","10:23:48","      0","      0","   0"," 231"
"16/03/16","10:27:27","      0","      0","   0"," 228"
"16/03/16","11:04:18","      0","      0"," 229","   0"
"16/03/16","11:08:08","      0","      0"," 230","   0"
"16/03/16","11:24:02","      0","      0","   0"," 229"
"16/03/16","11:27:48","      0","      0","   0"," 228"
"16/03/16","11:56:45","   1745","      0","   0","   0"
"16/03/16","11:59:30","      0","   1735","   0","   0"
"16/03/16","12:03:59","      0","      0"," 230","   0"
"16/03/16","12:07:39","      0","      0"," 227","   0"
"16/03/16","12:23:59","      0","      0","   0"," 232"
"16/03/16","12:27:51","      0","      0","   0"," 229"
"16/03/16","13:03:53","      0","      0"," 228","   0"
"16/03/16","13:07:52","      0","      0"," 231","   0"
