"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/21","11:59:22","      0","   1385","   0","   0"
"17/05/21","12:04:49","      0","      0"," 214","   0"
"17/05/21","12:09:01","      0","      0"," 216","   0"
"17/05/21","12:24:46","      0","      0","   0"," 215"
"17/05/21","12:28:53","      0","      0","   0"," 217"
"17/05/21","13:04:47","      0","      0"," 213","   0"
"17/05/21","13:09:33","      0","      0"," 215","   0"
"17/05/21","13:24:20","      0","      0","   0"," 214"
"17/05/21","13:28:59","      0","      0","   0"," 214"
"17/05/21","14:04:28","      0","      0"," 214","   0"
"17/05/21","14:09:21","      0","      0"," 216","   0"
"17/05/21","14:24:51","      0","      0","   0"," 215"
"17/05/21","14:29:06","      0","      0","   0"," 215"
"17/05/21","15:04:42","      0","      0"," 214","   0"
"17/05/21","15:09:05","      0","      0"," 217","   0"
"17/05/21","15:24:01","      0","      0","   0"," 216"
"17/05/21","15:28:26","      0","      0","   0"," 215"
"17/05/21","15:56:41","   1395","      0","   0","   0"
"17/05/21","15:59:20","      0","   1385","   0","   0"
"17/05/21","16:04:30","      0","      0"," 215","   0"
"17/05/21","16:08:22","      0","      0"," 219","   0"
"17/05/21","16:24:36","      0","      0","   0"," 218"
"17/05/21","16:28:52","      0","      0","   0"," 217"
"17/05/21","17:04:15","      0","      0"," 214","   0"
"17/05/21","17:08:28","      0","      0"," 216","   0"
"17/05/21","17:13:03","      0","      0","   0"," 215"
"17/05/21","17:17:42","      0","      0","   0"," 213"
"17/05/21","18:04:13","      0","      0"," 209","   0"
"17/05/21","18:09:35","      0","      0"," 206","   0"
"17/05/21","18:25:07","      0","      0","   0"," 211"
"17/05/21","18:30:01","      0","      0","   0"," 209"
"17/05/21","19:05:24","      0","      0"," 211","   0"
"17/05/21","19:10:42","      0","      0"," 207","   0"
"17/05/21","19:25:24","      0","      0","   0"," 206"
"17/05/21","19:30:38","      0","      0","   0"," 208"
"17/05/21","20:05:20","      0","      0"," 209","   0"
"17/05/21","20:10:29","      0","      0"," 210","   0"
"17/05/21","20:25:12","      0","      0","   0"," 207"
"17/05/21","20:30:17","      0","      0","   0"," 208"
"17/05/21","21:05:02","      0","      0"," 209","   0"
"17/05/21","21:10:11","      0","      0"," 209","   0"
"17/05/21","21:25:01","      0","      0","   0"," 208"
"17/05/21","21:29:59","      0","      0","   0"," 211"
"17/05/21","22:04:57","      0","      0"," 211","   0"
"17/05/21","22:09:21","      0","      0"," 208","   0"
"17/05/21","22:24:26","      0","      0","   0"," 211"
"17/05/21","22:29:02","      0","      0","   0"," 214"
"17/05/21","23:04:55","      0","      0"," 208","   0"
"17/05/21","23:09:29","      0","      0"," 212","   0"
"17/05/21","23:24:47","      0","      0","   0"," 210"
"17/05/21","23:29:25","      0","      0","   0"," 210"
