"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/24","18:07:53","      0","      0"," 206","   0"
"15/11/24","18:24:20","      0","      0","   0"," 224"
"15/11/24","18:28:20","      0","      0","   0"," 222"
"15/11/24","19:03:55","      0","      0"," 206","   0"
"15/11/24","19:08:11","      0","      0"," 205","   0"
"15/11/24","19:24:09","      0","      0","   0"," 223"
"15/11/24","19:28:40","      0","      0","   0"," 224"
"15/11/24","20:04:22","      0","      0"," 205","   0"
"15/11/24","20:08:29","      0","      0"," 206","   0"
"15/11/24","20:24:40","      0","      0","   0"," 225"
"15/11/24","20:29:28","      0","      0","   0"," 222"
"15/11/24","21:04:28","      0","      0"," 203","   0"
"15/11/24","21:08:46","      0","      0"," 202","   0"
"15/11/24","21:24:31","      0","      0","   0"," 220"
"15/11/24","21:29:34","      0","      0","   0"," 220"
"15/11/24","22:04:33","      0","      0"," 203","   0"
"15/11/24","22:08:51","      0","      0"," 201","   0"
"15/11/24","22:24:38","      0","      0","   0"," 222"
"15/11/24","22:29:22","      0","      0","   0"," 222"
"15/11/24","23:04:22","      0","      0"," 203","   0"
"15/11/24","23:08:27","      0","      0"," 206","   0"
"15/11/24","23:21:51","      0","      0","   0","  84"
"15/11/24","23:26:48","      0","      0","   0"," 224"
