"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/18","16:27:59","      0","      0","   0"," 196"
"17/06/18","17:03:45","      0","      0"," 196","   0"
"17/06/18","17:07:52","      0","      0"," 197","   0"
"17/06/18","17:11:34","      0","      0","   0"," 195"
"17/06/18","17:15:35","      0","      0","   0"," 197"
"17/06/18","18:04:28","      0","      0"," 197","   0"
"17/06/18","18:08:28","      0","      0"," 197","   0"
"17/06/18","18:24:50","      0","      0","   0"," 196"
"17/06/18","18:28:54","      0","      0","   0"," 196"
"17/06/18","19:04:31","      0","      0"," 195","   0"
"17/06/18","19:08:57","      0","      0"," 199","   0"
"17/06/18","19:24:03","      0","      0","   0"," 197"
"17/06/18","19:28:39","      0","      0","   0"," 197"
"17/06/18","20:04:33","      0","      0"," 200","   0"
"17/06/18","20:09:01","      0","      0"," 198","   0"
"17/06/18","20:24:40","      0","      0","   0"," 196"
"17/06/18","20:28:40","      0","      0","   0"," 198"
"17/06/18","21:04:28","      0","      0"," 197","   0"
"17/06/18","21:08:52","      0","      0"," 197","   0"
"17/06/18","21:24:35","      0","      0","   0"," 196"
"17/06/18","21:28:42","      0","      0","   0"," 194"
"17/06/18","22:04:11","      0","      0"," 198","   0"
"17/06/18","22:08:28","      0","      0"," 198","   0"
"17/06/18","22:24:37","      0","      0","   0"," 195"
"17/06/18","22:28:59","      0","      0","   0"," 198"
"17/06/18","23:04:02","      0","      0"," 198","   0"
"17/06/18","23:08:40","      0","      0"," 198","   0"
"17/06/18","23:24:29","      0","      0","   0"," 195"
"17/06/18","23:28:39","      0","      0","   0"," 198"
