"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/12/18","00:02:24","      0","      0"," 181","   0"
"16/12/18","00:06:48","      0","      0"," 181","   0"
"16/12/18","00:23:44","      0","      0","   0"," 182"
"16/12/18","00:28:02","      0","      0","   0"," 182"
"16/12/18","01:04:22","      0","      0"," 182","   0"
"16/12/18","01:08:35","      0","      0"," 185","   0"
"16/12/18","01:23:43","      0","      0","   0"," 181"
"16/12/18","01:28:09","      0","      0","   0"," 182"
"16/12/18","02:04:02","      0","      0"," 182","   0"
"16/12/18","02:08:16","      0","      0"," 186","   0"
"16/12/18","02:24:25","      0","      0","   0"," 182"
"16/12/18","02:28:22","      0","      0","   0"," 182"
"16/12/18","03:04:28","      0","      0"," 192","   0"
"16/12/18","03:08:57","      0","      0"," 192","   0"
"16/12/18","03:23:55","      0","      0","   0"," 193"
"16/12/18","03:28:23","      0","      0","   0"," 194"
"16/12/18","04:03:55","      0","      0"," 193","   0"
"16/12/18","04:08:31","      0","      0"," 192","   0"
"16/12/18","04:24:05","      0","      0","   0"," 192"
"16/12/18","04:28:33","      0","      0","   0"," 193"
"16/12/18","05:04:40","      0","      0"," 193","   0"
"16/12/18","05:08:40","      0","      0"," 191","   0"
"16/12/18","05:24:35","      0","      0","   0"," 192"
"16/12/18","05:28:29","      0","      0","   0"," 192"
"16/12/18","06:04:34","      0","      0"," 192","   0"
"16/12/18","06:08:34","      0","      0"," 191","   0"
"16/12/18","06:24:19","      0","      0","   0"," 194"
"16/12/18","06:28:51","      0","      0","   0"," 190"
"16/12/18","07:03:49","      0","      0"," 192","   0"
"16/12/18","07:08:15","      0","      0"," 191","   0"
"16/12/18","07:24:02","      0","      0","   0"," 194"
"16/12/18","07:28:32","      0","      0","   0"," 192"
"16/12/18","07:56:49","   1495","      0","   0","   0"
"16/12/18","07:59:26","      0","   1485","   0","   0"
"16/12/18","08:04:17","      0","      0"," 191","   0"
"16/12/18","08:08:40","      0","      0"," 194","   0"
"16/12/18","08:24:30","      0","      0","   0"," 193"
"16/12/18","08:28:11","      0","      0","   0"," 192"
"16/12/18","09:04:25","      0","      0"," 192","   0"
"16/12/18","09:08:09","      0","      0"," 193","   0"
"16/12/18","09:24:23","      0","      0","   0"," 192"
"16/12/18","09:28:11","      0","      0","   0"," 191"
"16/12/18","09:56:45","   1495","      0","   0","   0"
"16/12/18","09:59:22","      0","   1485","   0","   0"
"16/12/18","10:04:17","      0","      0"," 189","   0"
"16/12/18","10:08:03","      0","      0"," 193","   0"
"16/12/18","10:24:31","      0","      0","   0"," 193"
"16/12/18","10:28:26","      0","      0","   0"," 191"
"16/12/18","11:04:08","      0","      0"," 195","   0"
"16/12/18","11:08:18","      0","      0"," 191","   0"
"16/12/18","11:23:45","      0","      0","   0"," 191"
"16/12/18","11:27:54","      0","      0","   0"," 192"
"16/12/18","11:56:46","   1495","      0","   0","   0"
"16/12/18","11:59:22","      0","   1485","   0","   0"
"16/12/18","12:03:50","      0","      0"," 191","   0"
"16/12/18","12:08:03","      0","      0"," 193","   0"
"16/12/18","12:23:43","      0","      0","   0"," 192"
"16/12/18","12:27:55","      0","      0","   0"," 193"
"16/12/18","13:03:51","      0","      0"," 193","   0"
"16/12/18","13:08:05","      0","      0"," 192","   0"
"16/12/18","13:23:45","      0","      0","   0"," 191"
"16/12/18","13:28:03","      0","      0","   0"," 193"
"16/12/18","14:03:43","      0","      0"," 194","   0"
"16/12/18","14:08:00","      0","      0"," 193","   0"
"16/12/18","14:24:18","      0","      0","   0"," 190"
"16/12/18","14:28:01","      0","      0","   0"," 194"
"16/12/18","15:04:04","      0","      0"," 192","   0"
"16/12/18","15:07:37","      0","      0"," 192","   0"
"16/12/18","15:24:06","      0","      0","   0"," 194"
"16/12/18","15:27:45","      0","      0","   0"," 193"
"16/12/18","15:56:50","   1495","      0","   0","   0"
"16/12/18","15:59:27","      0","   1485","   0","   0"
"16/12/18","16:04:14","      0","      0"," 196","   0"
"16/12/18","16:08:11","      0","      0"," 192","   0"
"16/12/18","16:23:47","      0","      0","   0"," 193"
"16/12/18","16:27:43","      0","      0","   0"," 193"
"16/12/18","17:03:40","      0","      0"," 191","   0"
"16/12/18","17:07:48","      0","      0"," 191","   0"
"16/12/18","17:11:47","      0","      0","   0"," 193"
"16/12/18","17:15:22","      0","      0","   0"," 193"
"16/12/18","18:04:02","      0","      0"," 192","   0"
"16/12/18","18:07:38","      0","      0"," 192","   0"
"16/12/18","18:24:01","      0","      0","   0"," 193"
"16/12/18","18:27:54","      0","      0","   0"," 193"
"16/12/18","19:04:09","      0","      0"," 193","   0"
"16/12/18","19:07:49","      0","      0"," 193","   0"
"16/12/18","19:24:13","      0","      0","   0"," 194"
"16/12/18","19:28:08","      0","      0","   0"," 191"
