"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/22","18:04:49","      0","      0"," 201","   0"
"16/11/22","18:09:06","      0","      0"," 202","   0"
"16/11/22","18:24:05","      0","      0","   0"," 200"
"16/11/22","18:28:54","      0","      0","   0"," 201"
"16/11/22","19:04:40","      0","      0"," 198","   0"
"16/11/22","19:09:08","      0","      0"," 201","   0"
"16/11/22","19:24:52","      0","      0","   0"," 203"
"16/11/22","19:29:50","      0","      0","   0"," 204"
"16/11/22","20:05:00","      0","      0"," 203","   0"
"16/11/22","20:09:30","      0","      0"," 203","   0"
"16/11/22","20:24:43","      0","      0","   0"," 202"
"16/11/22","20:29:33","      0","      0","   0"," 200"
"16/11/22","21:05:03","      0","      0"," 200","   0"
"16/11/22","21:09:51","      0","      0"," 200","   0"
"16/11/22","21:24:13","      0","      0","   0"," 201"
"16/11/22","21:28:56","      0","      0","   0"," 202"
"16/11/22","22:04:48","      0","      0"," 203","   0"
"16/11/22","22:08:58","      0","      0"," 202","   0"
"16/11/22","22:24:51","      0","      0","   0"," 202"
"16/11/22","22:29:28","      0","      0","   0"," 200"
"16/11/22","23:04:13","      0","      0"," 201","   0"
"16/11/22","23:08:46","      0","      0"," 204","   0"
"16/11/22","23:24:26","      0","      0","   0"," 201"
"16/11/22","23:29:17","      0","      0","   0"," 199"
