"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/01","13:06:50","      0","      0"," 197","   0"
"16/01/01","13:23:25","      0","      0","   0"," 206"
"16/01/01","13:26:45","      0","      0","   0"," 208"
"16/01/01","14:03:30","      0","      0"," 206","   0"
"16/01/01","14:06:56","      0","      0"," 204","   0"
"16/01/01","14:23:28","      0","      0","   0"," 208"
"16/01/01","14:26:36","      0","      0","   0"," 206"
"16/01/01","15:03:19","      0","      0"," 205","   0"
"16/01/01","15:06:50","      0","      0"," 205","   0"
"16/01/01","15:23:21","      0","      0","   0"," 204"
"16/01/01","15:26:54","      0","      0","   0"," 209"
"16/01/01","15:56:22","   1495","      0","   0","   0"
"16/01/01","15:58:43","      0","   1485","   0","   0"
"16/01/01","16:03:15","      0","      0"," 206","   0"
"16/01/01","16:06:31","      0","      0"," 205","   0"
"16/01/01","16:23:29","      0","      0","   0"," 205"
"16/01/01","16:26:43","      0","      0","   0"," 205"
"16/01/01","17:03:49","      0","      0"," 206","   0"
"16/01/01","17:07:05","      0","      0"," 207","   0"
"16/01/01","17:10:24","      0","      0","   0"," 209"
"16/01/01","17:13:48","      0","      0","   0"," 206"
"16/01/01","18:03:25","      0","      0"," 207","   0"
"16/01/01","18:07:11","      0","      0"," 204","   0"
"16/01/01","18:23:36","      0","      0","   0"," 208"
"16/01/01","18:27:09","      0","      0","   0"," 201"
"16/01/01","19:03:36","      0","      0"," 208","   0"
"16/01/01","19:07:17","      0","      0"," 207","   0"
"16/01/01","19:23:23","      0","      0","   0"," 207"
"16/01/01","19:27:15","      0","      0","   0"," 203"
"16/01/01","20:03:35","      0","      0"," 203","   0"
"16/01/01","20:07:17","      0","      0"," 194","   0"
"16/01/01","20:24:02","      0","      0","   0"," 208"
"16/01/01","20:27:53","      0","      0","   0"," 207"
"16/01/01","21:03:41","      0","      0"," 208","   0"
"16/01/01","21:07:09","      0","      0"," 205","   0"
"16/01/01","21:23:54","      0","      0","   0"," 205"
"16/01/01","21:27:30","      0","      0","   0"," 204"
"16/01/01","22:03:25","      0","      0"," 203","   0"
"16/01/01","22:07:15","      0","      0"," 202","   0"
"16/01/01","22:24:04","      0","      0","   0"," 206"
"16/01/01","22:27:44","      0","      0","   0"," 206"
"16/01/01","23:03:33","      0","      0"," 205","   0"
"16/01/01","23:07:26","      0","      0"," 205","   0"
"16/01/01","23:23:52","      0","      0","   0"," 206"
"16/01/01","23:26:59","      0","      0","   0"," 205"
