"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/22","13:03:31","      0","      0"," 200","   0"
"16/01/22","13:07:24","      0","      0"," 195","   0"
"16/01/22","13:23:28","      0","      0","   0"," 201"
"16/01/22","13:26:58","      0","      0","   0"," 195"
"16/01/22","14:03:42","      0","      0"," 200","   0"
"16/01/22","14:06:57","      0","      0"," 195","   0"
"16/01/22","14:23:32","      0","      0","   0"," 195"
"16/01/22","14:26:54","      0","      0","   0"," 194"
"16/01/22","15:03:51","      0","      0"," 197","   0"
"16/01/22","15:07:07","      0","      0"," 196","   0"
"16/01/22","15:23:06","      0","      0","   0"," 195"
"16/01/22","15:26:32","      0","      0","   0"," 198"
"16/01/22","15:56:23","   1495","      0","   0","   0"
"16/01/22","15:58:45","      0","   1485","   0","   0"
"16/01/22","16:03:28","      0","      0"," 197","   0"
"16/01/22","16:06:55","      0","      0"," 196","   0"
"16/01/22","16:23:17","      0","      0","   0"," 198"
"16/01/22","16:26:25","      0","      0","   0"," 194"
"16/01/22","17:03:25","      0","      0"," 198","   0"
"16/01/22","17:06:50","      0","      0"," 196","   0"
"16/01/22","17:10:31","      0","      0","   0"," 196"
"16/01/22","17:13:54","      0","      0","   0"," 194"
"16/01/22","18:03:55","      0","      0"," 196","   0"
"16/01/22","18:07:26","      0","      0"," 195","   0"
"16/01/22","18:23:59","      0","      0","   0"," 196"
"16/01/22","18:27:38","      0","      0","   0"," 196"
"16/01/22","19:03:23","      0","      0"," 196","   0"
"16/01/22","19:07:11","      0","      0"," 196","   0"
"16/01/22","19:24:09","      0","      0","   0"," 195"
"16/01/22","19:28:09","      0","      0","   0"," 194"
"16/01/22","20:03:54","      0","      0"," 197","   0"
"16/01/22","20:07:36","      0","      0"," 196","   0"
"16/01/22","20:24:03","      0","      0","   0"," 195"
"16/01/22","20:27:53","      0","      0","   0"," 196"
"16/01/22","21:04:11","      0","      0"," 193","   0"
"16/01/22","21:07:47","      0","      0"," 193","   0"
"16/01/22","21:24:20","      0","      0","   0"," 193"
"16/01/22","21:27:58","      0","      0","   0"," 194"
"16/01/22","22:03:53","      0","      0"," 195","   0"
"16/01/22","22:07:44","      0","      0"," 195","   0"
"16/01/22","22:23:46","      0","      0","   0"," 189"
"16/01/22","22:27:30","      0","      0","   0"," 187"
"16/01/22","23:03:54","      0","      0"," 185","   0"
"16/01/22","23:07:31","      0","      0"," 185","   0"
"16/01/22","23:23:43","      0","      0","   0"," 177"
"16/01/22","23:27:27","      0","      0","   0"," 187"
