"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/03/04","14:03:59","      0","      0"," 157","   0"
"18/03/04","14:07:40","      0","      0"," 160","   0"
"18/03/04","14:23:47","      0","      0","   0"," 162"
"18/03/04","14:27:15","      0","      0","   0"," 156"
"18/03/04","15:03:54","      0","      0"," 163","   0"
"18/03/04","15:07:35","      0","      0"," 165","   0"
"18/03/04","15:24:06","      0","      0","   0"," 171"
"18/03/04","15:27:45","      0","      0","   0"," 169"
"18/03/04","16:00:33","   1395","      0","   0","   0"
"18/03/04","16:02:38","      0","    240","   0","   0"
"18/03/04","16:04:04","      0","      0"," 164","   0"
"18/03/04","16:07:58","      0","      0"," 167","   0"
"18/03/04","16:24:20","      0","      0","   0"," 170"
"18/03/04","16:28:21","      0","      0","   0"," 163"
"18/03/04","17:03:55","      0","      0"," 161","   0"
"18/03/04","17:07:53","      0","      0"," 169","   0"
"18/03/04","17:11:32","      0","      0","   0"," 161"
"18/03/04","17:15:24","      0","      0","   0"," 162"
"18/03/04","18:03:42","      0","      0"," 163","   0"
"18/03/04","18:07:55","      0","      0"," 171","   0"
"18/03/04","18:24:14","      0","      0","   0"," 168"
"18/03/04","18:28:28","      0","      0","   0"," 161"
"18/03/04","19:04:33","      0","     15"," 162","   0"
"18/03/04","19:05:21","      0","     85","   0","   0"
"18/03/04","19:08:33","      0","      0"," 166","   0"
"18/03/04","19:24:35","      0","      0","   0"," 165"
"18/03/04","19:28:44","      0","      0","   0"," 163"
"18/03/04","20:04:30","      0","      0"," 168","   0"
"18/03/04","20:08:59","      0","      0"," 163","   0"
"18/03/04","20:23:48","      0","      0","   0"," 161"
"18/03/04","20:28:24","      0","      0","   0"," 164"
"18/03/04","21:04:31","      0","      0"," 166","   0"
"18/03/04","21:09:00","      0","      0"," 164","   0"
"18/03/04","21:24:35","      0","      0","   0"," 165"
"18/03/04","21:28:57","      0","      0","   0"," 168"
"18/03/04","22:04:42","      0","      0"," 164","   0"
"18/03/04","22:09:03","      0","      0"," 165","   0"
"18/03/04","22:24:21","      0","      0","   0"," 170"
"18/03/04","22:28:40","      0","      0","   0"," 168"
"18/03/04","23:04:49","      0","      0"," 170","   0"
"18/03/04","23:09:34","      0","      0"," 153","   0"
"18/03/04","23:24:26","      0","      0","   0"," 160"
"18/03/04","23:28:56","      0","      0","   0"," 159"
