"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/02/26","00:02:19","      0","      0"," 205","   0"
"16/02/26","00:06:29","      0","      0"," 200","   0"
"16/02/26","00:24:07","      0","      0","   0"," 205"
"16/02/26","00:28:18","      0","      0","   0"," 203"
"16/02/26","01:03:57","      0","      0"," 204","   0"
"16/02/26","01:07:25","      0","      0"," 206","   0"
"16/02/26","01:23:59","      0","      0","   0"," 204"
"16/02/26","01:28:03","      0","      0","   0"," 204"
"16/02/26","02:04:08","      0","      0"," 203","   0"
"16/02/26","02:08:11","      0","      0"," 207","   0"
"16/02/26","02:24:04","      0","      0","   0"," 204"
"16/02/26","02:27:48","      0","      0","   0"," 202"
"16/02/26","03:03:37","      0","      0"," 206","   0"
"16/02/26","03:07:31","      0","      0"," 208","   0"
"16/02/26","03:24:08","      0","      0","   0"," 206"
"16/02/26","03:27:50","      0","      0","   0"," 203"
"16/02/26","04:03:38","      0","      0"," 205","   0"
"16/02/26","04:07:29","      0","      0"," 205","   0"
"16/02/26","04:23:50","      0","      0","   0"," 207"
"16/02/26","04:27:34","      0","      0","   0"," 205"
"16/02/26","05:03:42","      0","      0"," 206","   0"
"16/02/26","05:07:36","      0","      0"," 206","   0"
"16/02/26","05:23:55","      0","      0","   0"," 203"
"16/02/26","05:27:32","      0","      0","   0"," 206"
"16/02/26","06:04:03","      0","      0"," 202","   0"
"16/02/26","06:07:52","      0","      0"," 203","   0"
"16/02/26","06:23:43","      0","      0","   0"," 203"
"16/02/26","06:27:38","      0","      0","   0"," 204"
"16/02/26","07:03:29","      0","      0"," 204","   0"
"16/02/26","07:07:31","      0","      0"," 202","   0"
"16/02/26","07:23:54","      0","      0","   0"," 207"
"16/02/26","07:27:34","      0","      0","   0"," 206"
"16/02/26","07:56:22","   1495","      0","   0","   0"
"16/02/26","07:58:43","      0","   1485","   0","   0"
"16/02/26","08:04:06","      0","      0"," 203","   0"
"16/02/26","08:07:44","      0","      0"," 204","   0"
"16/02/26","08:24:00","      0","      0","   0"," 203"
"16/02/26","08:27:29","      0","      0","   0"," 203"
"16/02/26","09:03:40","      0","      0"," 205","   0"
"16/02/26","09:07:19","      0","      0"," 204","   0"
"16/02/26","09:23:35","      0","      0","   0"," 206"
"16/02/26","09:27:24","      0","      0","   0"," 204"
"16/02/26","09:56:21","   1495","      0","   0","   0"
"16/02/26","09:58:42","      0","   1485","   0","   0"
"16/02/26","10:03:47","      0","      0"," 204","   0"
"16/02/26","10:07:15","      0","      0"," 206","   0"
"16/02/26","10:23:52","      0","      0","   0"," 203"
"16/02/26","10:27:33","      0","      0","   0"," 207"
"16/02/26","11:03:58","      0","      0"," 205","   0"
"16/02/26","11:07:27","      0","      0"," 205","   0"
"16/02/26","11:23:55","      0","      0","   0"," 205"
"16/02/26","11:27:36","      0","      0","   0"," 203"
"16/02/26","11:56:23","   1495","      0","   0","   0"
"16/02/26","11:58:44","      0","   1485","   0","   0"
"16/02/26","12:03:51","      0","      0"," 206","   0"
"16/02/26","12:07:26","      0","      0"," 202","   0"
"16/02/26","12:23:34","      0","      0","   0"," 206"
"16/02/26","12:27:15","      0","      0","   0"," 204"
"16/02/26","13:03:41","      0","      0"," 202","   0"
"16/02/26","13:07:17","      0","      0"," 204","   0"
"16/02/26","13:23:34","      0","      0","   0"," 206"
"16/02/26","13:27:25","      0","      0","   0"," 207"
"16/02/26","14:03:41","      0","      0"," 205","   0"
"16/02/26","14:07:09","      0","      0"," 204","   0"
"16/02/26","14:23:41","      0","      0","   0"," 206"
"16/02/26","14:27:18","      0","      0","   0"," 205"
"16/02/26","15:03:38","      0","      0"," 204","   0"
"16/02/26","15:07:13","      0","      0"," 205","   0"
"16/02/26","15:23:47","      0","      0","   0"," 202"
"16/02/26","15:27:30","      0","      0","   0"," 205"
"16/02/26","15:56:21","   1495","      0","   0","   0"
"16/02/26","15:58:42","      0","   1485","   0","   0"
"16/02/26","16:03:40","      0","      0"," 203","   0"
"16/02/26","16:07:15","      0","      0"," 204","   0"
"16/02/26","16:23:19","      0","      0","   0"," 205"
"16/02/26","16:26:52","      0","      0","   0"," 207"
"16/02/26","17:03:35","      0","      0"," 204","   0"
"16/02/26","17:07:21","      0","      0"," 207","   0"
"16/02/26","17:10:42","      0","      0","   0"," 205"
"16/02/26","17:13:58","      0","      0","   0"," 206"
"16/02/26","18:03:36","      0","      0"," 204","   0"
"16/02/26","18:07:11","      0","      0"," 206","   0"
"16/02/26","18:23:51","      0","      0","   0"," 206"
"16/02/26","18:27:11","      0","      0","   0"," 205"
"16/02/26","19:04:01","      0","      0"," 205","   0"
"16/02/26","19:07:43","      0","      0"," 203","   0"
"16/02/26","19:24:04","      0","      0","   0"," 202"
"16/02/26","19:27:52","      0","      0","   0"," 205"
"16/02/26","20:04:02","      0","      0"," 209","   0"
"16/02/26","20:07:37","      0","      0"," 207","   0"
"16/02/26","20:24:00","      0","      0","   0"," 207"
"16/02/26","20:27:58","      0","      0","   0"," 204"
"16/02/26","21:03:50","      0","      0"," 204","   0"
"16/02/26","21:07:28","      0","      0"," 204","   0"
"16/02/26","21:24:07","      0","      0","   0"," 203"
"16/02/26","21:28:17","      0","      0","   0"," 205"
"16/02/26","22:04:13","      0","      0"," 203","   0"
"16/02/26","22:08:09","      0","      0"," 204","   0"
"16/02/26","22:23:52","      0","      0","   0"," 205"
"16/02/26","22:27:23","      0","      0","   0"," 203"
"16/02/26","23:04:02","      0","      0"," 204","   0"
"16/02/26","23:08:05","      0","      0"," 204","   0"
"16/02/26","23:24:18","      0","      0","   0"," 203"
"16/02/26","23:28:25","      0","      0","   0"," 204"
