"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/12/15","15:08:38","      0","      0"," 213","   0"
"17/12/15","15:24:23","      0","      0","   0"," 211"
"17/12/15","15:28:39","      0","      0","   0"," 210"
"17/12/15","15:56:42","   1325","      0","   0","   0"
"17/12/15","15:59:25","      0","   1320","   0","   0"
"17/12/15","16:04:15","      0","      0"," 211","   0"
"17/12/15","16:08:25","      0","      0"," 212","   0"
"17/12/15","16:24:20","      0","      0","   0"," 212"
"17/12/15","16:28:18","      0","      0","   0"," 213"
"17/12/15","17:04:26","      0","      0"," 214","   0"
"17/12/15","17:08:17","      0","      0"," 213","   0"
"17/12/15","17:12:46","      0","      0","   0"," 212"
"17/12/15","17:16:55","      0","      0","   0"," 214"
"17/12/15","18:04:24","      0","      0"," 215","   0"
"17/12/15","18:08:37","      0","      0"," 215","   0"
"17/12/15","18:24:06","      0","      0","   0"," 212"
"17/12/15","18:28:14","      0","      0","   0"," 214"
"17/12/15","19:03:57","      0","      0"," 213","   0"
"17/12/15","19:08:12","      0","      0"," 212","   0"
"17/12/15","19:23:45","      0","      0","   0"," 214"
"17/12/15","19:28:05","      0","      0","   0"," 215"
"17/12/15","20:03:44","      0","      0"," 212","   0"
"17/12/15","20:08:05","      0","      0"," 210","   0"
"17/12/15","20:24:17","      0","      0","   0"," 211"
"17/12/15","20:28:13","      0","      0","   0"," 211"
"17/12/15","21:04:30","      0","      0"," 211","   0"
"17/12/15","21:08:30","      0","      0"," 212","   0"
"17/12/15","21:24:17","      0","      0","   0"," 214"
"17/12/15","21:28:32","      0","      0","   0"," 214"
"17/12/15","22:03:49","      0","      0"," 212","   0"
"17/12/15","22:08:10","      0","      0"," 212","   0"
"17/12/15","22:24:00","      0","      0","   0"," 213"
"17/12/15","22:28:04","      0","      0","   0"," 213"
"17/12/15","23:04:10","      0","      0"," 216","   0"
"17/12/15","23:08:01","      0","      0"," 212","   0"
"17/12/15","23:24:24","      0","      0","   0"," 210"
"17/12/15","23:28:26","      0","      0","   0"," 211"
