"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/22","08:07:18","      0","      0"," 216","   0"
"16/03/22","08:23:57","      0","      0","   0"," 218"
"16/03/22","08:27:52","      0","      0","   0"," 217"
"16/03/22","09:03:55","      0","      0"," 217","   0"
"16/03/22","09:07:37","      0","      0"," 215","   0"
"16/03/22","09:23:58","      0","      0","   0"," 218"
"16/03/22","09:27:34","      0","      0","   0"," 213"
"16/03/22","09:56:55","   1845","      0","   0","   0"
"16/03/22","09:59:49","      0","   1835","   0","   0"
"16/03/22","10:03:59","      0","      0"," 216","   0"
"16/03/22","10:07:53","      0","      0"," 213","   0"
"16/03/22","10:24:03","      0","      0","   0"," 215"
"16/03/22","10:27:55","      0","      0","   0"," 215"
"16/03/22","11:03:52","      0","      0"," 217","   0"
"16/03/22","11:07:36","      0","      0"," 207","   0"
"16/03/22","11:24:01","      0","      0","   0"," 216"
"16/03/22","11:27:57","      0","      0","   0"," 214"
"16/03/22","11:56:28","   1545","      0","   0","   0"
"16/03/22","11:58:56","      0","   1535","   0","   0"
"16/03/22","12:03:48","      0","      0"," 205","   0"
"16/03/22","12:07:40","      0","      0"," 204","   0"
"16/03/22","12:24:06","      0","      0","   0"," 213"
"16/03/22","12:27:59","      0","      0","   0"," 216"
"16/03/22","13:03:51","      0","      0"," 203","   0"
"16/03/22","13:07:41","      0","      0"," 206","   0"
"16/03/22","13:24:01","      0","      0","   0"," 217"
"16/03/22","13:28:00","      0","      0","   0"," 216"
"16/03/22","14:03:31","      0","      0"," 205","   0"
"16/03/22","14:07:18","      0","      0"," 204","   0"
"16/03/22","14:24:01","      0","      0","   0"," 213"
"16/03/22","14:28:18","      0","      0","   0"," 215"
"16/03/22","15:03:55","      0","      0"," 203","   0"
"16/03/22","15:07:51","      0","      0"," 205","   0"
"16/03/22","15:24:01","      0","      0","   0"," 215"
"16/03/22","15:27:55","      0","      0","   0"," 213"
"16/03/22","15:56:28","   1545","      0","   0","   0"
"16/03/22","15:58:55","      0","   1535","   0","   0"
"16/03/22","16:03:56","      0","      0"," 205","   0"
"16/03/22","16:07:58","      0","      0"," 205","   0"
"16/03/22","16:24:12","      0","      0","   0"," 216"
"16/03/22","16:28:17","      0","      0","   0"," 214"
"16/03/22","17:04:01","      0","      0"," 202","   0"
"16/03/22","17:07:49","      0","      0"," 205","   0"
"16/03/22","17:12:12","      0","      0","   0"," 215"
"16/03/22","17:16:14","      0","      0","   0"," 218"
"16/03/22","18:03:54","      0","      0"," 206","   0"
"16/03/22","18:07:17","      0","      0"," 205","   0"
"16/03/22","18:23:51","      0","      0","   0"," 215"
"16/03/22","18:27:18","      0","      0","   0"," 215"
"16/03/22","19:03:52","      0","      0"," 206","   0"
"16/03/22","19:07:21","      0","      0"," 206","   0"
"16/03/22","19:23:44","      0","      0","   0"," 215"
"16/03/22","19:27:32","      0","      0","   0"," 216"
"16/03/22","20:03:36","      0","      0"," 205","   0"
"16/03/22","20:07:19","      0","      0"," 205","   0"
"16/03/22","20:23:48","      0","      0","   0"," 212"
"16/03/22","20:27:36","      0","      0","   0"," 214"
"16/03/22","21:03:24","      0","      0"," 206","   0"
"16/03/22","21:07:13","      0","      0"," 207","   0"
"16/03/22","21:23:31","      0","      0","   0"," 215"
"16/03/22","21:27:30","      0","      0","   0"," 217"
"16/03/22","22:03:30","      0","      0"," 205","   0"
"16/03/22","22:07:11","      0","      0"," 206","   0"
"16/03/22","22:23:34","      0","      0","   0"," 217"
"16/03/22","22:27:25","      0","      0","   0"," 216"
"16/03/22","23:03:17","      0","      0"," 205","   0"
"16/03/22","23:07:03","      0","      0"," 206","   0"
"16/03/22","23:23:28","      0","      0","   0"," 217"
"16/03/22","23:27:13","      0","      0","   0"," 216"
