"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/12/18","00:02:36","      0","      0"," 222","   0"
"17/12/18","00:06:49","      0","      0"," 222","   0"
"17/12/18","00:24:26","      0","      0","   0"," 223"
"17/12/18","00:28:30","      0","      0","   0"," 222"
"17/12/18","01:04:39","      0","      0"," 223","   0"
"17/12/18","01:09:04","      0","      0"," 223","   0"
"17/12/18","01:24:20","      0","      0","   0"," 221"
"17/12/18","01:28:19","      0","      0","   0"," 222"
"17/12/18","02:04:37","      0","      0"," 223","   0"
"17/12/18","02:09:21","      0","      0"," 221","   0"
"17/12/18","02:24:25","      0","      0","   0"," 223"
"17/12/18","02:28:39","      0","      0","   0"," 223"
"17/12/18","03:04:07","      0","      0"," 222","   0"
"17/12/18","03:08:37","      0","      0"," 222","   0"
"17/12/18","03:24:36","      0","      0","   0"," 222"
"17/12/18","03:29:13","      0","      0","   0"," 222"
"17/12/18","04:04:38","      0","      0"," 221","   0"
"17/12/18","04:09:16","      0","      0"," 221","   0"
"17/12/18","04:24:39","      0","      0","   0"," 222"
"17/12/18","04:29:10","      0","      0","   0"," 221"
"17/12/18","05:04:30","      0","      0"," 223","   0"
"17/12/18","05:08:53","      0","      0"," 221","   0"
"17/12/18","05:24:32","      0","      0","   0"," 222"
"17/12/18","05:29:00","      0","      0","   0"," 222"
"17/12/18","06:04:42","      0","      0"," 224","   0"
"17/12/18","06:09:17","      0","      0"," 223","   0"
"17/12/18","06:24:37","      0","      0","   0"," 225"
"17/12/18","06:29:12","      0","      0","   0"," 223"
"17/12/18","07:04:43","      0","      0"," 223","   0"
"17/12/18","07:09:16","      0","      0"," 224","   0"
"17/12/18","07:24:36","      0","      0","   0"," 221"
"17/12/18","07:29:04","      0","      0","   0"," 221"
"17/12/18","07:56:44","   1345","      0","   0","   0"
"17/12/18","07:59:24","      0","   1340","   0","   0"
"17/12/18","08:05:07","      0","      0"," 221","   0"
"17/12/18","08:09:48","      0","      0"," 221","   0"
"17/12/18","08:24:55","      0","      0","   0"," 224"
"17/12/18","08:29:34","      0","      0","   0"," 222"
"17/12/18","09:04:44","      0","      0"," 223","   0"
"17/12/18","09:09:46","      0","      0"," 222","   0"
"17/12/18","09:24:47","      0","      0","   0"," 221"
"17/12/18","09:29:34","      0","      0","   0"," 223"
"17/12/18","09:56:43","   1345","      0","   0","   0"
