"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/07/03","09:23:28","      0","      0","   0"," 200"
"15/07/03","09:34:23","   1495","      0","   0","   0"
"15/07/03","09:36:45","      0","   1485","   0","   0"
"15/07/03","10:04:22","      0","      0"," 200","   0"
"15/07/03","10:08:39","      0","      0"," 198","   0"
"15/07/03","10:19:13","      0","      0","   0"," 203"
"15/07/03","10:23:10","      0","      0","   0"," 203"
"15/07/03","11:04:11","      0","      0"," 200","   0"
"15/07/03","11:08:14","      0","      0"," 200","   0"
"15/07/03","11:17:06","      0","      0","   0"," 104"
"15/07/03","11:21:30","      0","      0","   0"," 204"
"15/07/03","11:34:21","   1495","      0","   0","   0"
"15/07/03","11:36:44","      0","   1485","   0","   0"
"15/07/03","12:03:59","      0","      0"," 202","   0"
"15/07/03","12:08:00","      0","      0"," 199","   0"
"15/07/03","12:17:09","      0","      0","   0"," 103"
"15/07/03","12:21:40","      0","      0","   0"," 201"
"15/07/03","13:03:57","      0","      0"," 200","   0"
"15/07/03","13:08:08","      0","      0"," 200","   0"
"15/07/03","13:17:04","      0","      0","   0"," 100"
"15/07/03","13:21:35","      0","      0","   0"," 200"
"15/07/03","14:04:20","      0","      0"," 201","   0"
"15/07/03","14:08:56","      0","      0"," 200","   0"
"15/07/03","14:17:10","      0","      0","   0","  92"
"15/07/03","14:21:52","      0","      0","   0"," 202"
"15/07/03","15:04:17","      0","      0"," 204","   0"
"15/07/03","15:08:18","      0","      0"," 202","   0"
"15/07/03","15:16:56","      0","      0","   0","  92"
"15/07/03","15:21:24","      0","      0","   0"," 199"
"15/07/03","15:34:35","   1495","      0","   0","   0"
"15/07/03","15:36:56","      0","   1485","   0","   0"
"15/07/03","16:04:01","      0","      0"," 200","   0"
"15/07/03","16:07:57","      0","      0"," 200","   0"
"15/07/03","16:19:16","      0","      0","   0"," 202"
"15/07/03","16:23:18","      0","      0","   0"," 203"
"15/07/03","17:03:56","      0","      0"," 202","   0"
"15/07/03","17:08:12","      0","      0"," 200","   0"
"15/07/03","17:17:12","      0","      0","   0"," 109"
"15/07/03","17:21:49","      0","      0","   0"," 202"
"15/07/03","18:04:36","      0","      0"," 193","   0"
"15/07/03","18:08:51","      0","      0"," 191","   0"
"15/07/03","18:17:00","      0","      0","   0","  90"
"15/07/03","18:22:19","      0","      0","   0"," 202"
"15/07/03","19:04:49","      0","      0"," 192","   0"
"15/07/03","19:09:04","      0","      0"," 191","   0"
"15/07/03","19:16:39","      0","      0","   0","  65"
"15/07/03","19:21:37","      0","      0","   0"," 203"
"15/07/03","20:04:41","      0","      0"," 191","   0"
"15/07/03","20:09:13","      0","      0"," 189","   0"
"15/07/03","20:20:02","      0","      0","   0"," 203"
"15/07/03","20:24:45","      0","      0","   0"," 202"
"15/07/03","21:04:30","      0","      0"," 191","   0"
"15/07/03","21:09:05","      0","      0"," 190","   0"
"15/07/03","21:19:25","      0","      0","   0"," 202"
"15/07/03","21:23:59","      0","      0","   0"," 202"
"15/07/03","22:04:42","      0","      0"," 193","   0"
"15/07/03","22:09:05","      0","      0"," 191","   0"
"15/07/03","22:19:51","      0","      0","   0"," 201"
"15/07/03","22:24:19","      0","      0","   0"," 201"
"15/07/03","23:04:36","      0","      0"," 191","   0"
"15/07/03","23:09:07","      0","      0"," 191","   0"
"15/07/03","23:16:27","      0","      0","   0","  49"
"15/07/03","23:20:56","      0","      0","   0"," 204"
