"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/08","08:04:15","      0","      0"," 238","   0"
"16/05/08","08:08:17","      0","      0"," 236","   0"
"16/05/08","08:24:13","      0","      0","   0"," 236"
"16/05/08","08:28:20","      0","      0","   0"," 237"
"16/05/08","09:04:32","      0","      0"," 234","   0"
"16/05/08","09:08:44","      0","      0"," 234","   0"
"16/05/08","09:24:12","      0","      0","   0"," 237"
"16/05/08","09:28:31","      0","      0","   0"," 236"
"16/05/08","09:56:36","   1495","      0","   0","   0"
"16/05/08","09:59:05","      0","   1485","   0","   0"
"16/05/08","10:04:19","      0","      0"," 234","   0"
"16/05/08","10:08:25","      0","      0"," 236","   0"
"16/05/08","10:24:33","      0","      0","   0"," 236"
"16/05/08","10:28:40","      0","      0","   0"," 237"
"16/05/08","11:04:25","      0","      0"," 235","   0"
"16/05/08","11:08:38","      0","      0"," 237","   0"
"16/05/08","11:24:34","      0","      0","   0"," 238"
"16/05/08","11:28:44","      0","      0","   0"," 236"
"16/05/08","11:56:37","   1495","      0","   0","   0"
"16/05/08","11:59:08","      0","   1485","   0","   0"
"16/05/08","12:04:26","      0","      0"," 236","   0"
"16/05/08","12:08:37","      0","      0"," 234","   0"
"16/05/08","12:24:29","      0","      0","   0"," 235"
"16/05/08","12:28:58","      0","      0","   0"," 233"
"16/05/08","13:04:37","      0","      0"," 235","   0"
"16/05/08","13:09:00","      0","      0"," 236","   0"
"16/05/08","13:24:21","      0","      0","   0"," 235"
"16/05/08","13:29:04","      0","      0","   0"," 236"
"16/05/08","14:04:25","      0","      0"," 233","   0"
"16/05/08","14:09:07","      0","      0"," 236","   0"
"16/05/08","14:24:31","      0","      0","   0"," 235"
"16/05/08","14:29:27","      0","      0","   0"," 235"
"16/05/08","15:04:44","      0","      0"," 236","   0"
"16/05/08","15:09:27","      0","      0"," 234","   0"
"16/05/08","15:24:49","      0","      0","   0"," 234"
"16/05/08","15:29:43","      0","      0","   0"," 235"
"16/05/08","15:56:42","   1495","      0","   0","   0"
"16/05/08","15:59:12","      0","   1485","   0","   0"
"16/05/08","16:04:43","      0","      0"," 233","   0"
"16/05/08","16:09:45","      0","      0"," 236","   0"
"16/05/08","16:25:01","      0","      0","   0"," 236"
"16/05/08","16:29:53","      0","      0","   0"," 234"
"16/05/08","17:05:07","      0","      0"," 234","   0"
"16/05/08","17:10:13","      0","      0"," 235","   0"
"16/05/08","17:15:18","      0","      0","   0"," 237"
"16/05/08","18:05:01","      0","      0"," 233","   0"
"16/05/08","18:09:01","      0","      0"," 236","   0"
"16/05/08","18:24:38","      0","      0","   0"," 235"
"16/05/08","18:28:30","      0","      0","   0"," 236"
"16/05/08","19:04:27","      0","      0"," 236","   0"
"16/05/08","19:08:43","      0","      0"," 238","   0"
"16/05/08","19:23:50","      0","      0","   0"," 233"
"16/05/08","19:28:01","      0","      0","   0"," 236"
"16/05/08","20:04:29","      0","      0"," 233","   0"
"16/05/08","20:08:42","      0","      0"," 238","   0"
"16/05/08","20:23:42","      0","      0","   0"," 233"
"16/05/08","20:27:49","      0","      0","   0"," 237"
"16/05/08","21:04:18","      0","      0"," 237","   0"
"16/05/08","21:08:25","      0","      0"," 235","   0"
"16/05/08","21:23:39","      0","      0","   0"," 239"
"16/05/08","21:27:50","      0","      0","   0"," 237"
"16/05/08","22:04:16","      0","      0"," 237","   0"
"16/05/08","22:07:46","      0","      0"," 236","   0"
"16/05/08","22:24:07","      0","      0","   0"," 238"
"16/05/08","22:28:15","      0","      0","   0"," 236"
"16/05/08","23:03:39","      0","      0"," 236","   0"
"16/05/08","23:07:34","      0","      0"," 235","   0"
"16/05/08","23:24:12","      0","      0","   0"," 236"
"16/05/08","23:28:15","      0","      0","   0"," 238"
